score,document_id
32,99007778
10,98991325
4,102020921
4,102031417
4,102044697
4,102045338
4,102046775
4,102047526
4,102091843
4,102392250
4,102392253
4,102392257
4,102392271
4,102395253
4,102395280
4,102395299
4,102395418
2,100517412
2,100518363
2,100520139
2,100520990
2,100543631
2,100543653
2,100631468
2,100639804
2,100640362
2,100642192
2,100642829
2,100673827
2,100686233
2,100766832
2,100766836
2,100821518
2,100932977
2,100981517
2,100982951
2,101099911
2,101149235
2,101149437
2,101149456
2,101208979
2,101344060
2,101365762
2,101472308
2,101484844
2,101488810
2,101631704
2,101632182
2,101717013
2,102020558
2,102021291
2,102049865
2,102049904
2,102050220
2,102050342
2,102050698
2,102050804
2,102051357
2,102053694
2,102295025
2,102295083
2,102319823
2,102320072
2,102345669
2,102392339
2,102398596
2,102399295
2,102399367
2,102399427
2,102444597
2,102444777
2,102483505
2,102487205
2,98116873
2,98116886
2,98142111
2,98142201
2,98142206
2,99002855
2,99003706
2,99005830
2,99006870
2,99071478
2,99072273
2,99073272
