score,document_id
6,100739214
6,100739304
4,100214224
4,100228198
4,100739171
4,101127220
4,101241208
4,101242640
4,101302865
4,101302992
4,101319636
4,101320883
4,101339294
4,101339446
4,101344188
4,101344199
4,101344652
4,102110420
4,99908382
2,100207979
2,100209147
2,100211450
2,100212481
2,100254194
2,100333722
2,100443360
2,100443735
2,100444221
2,100509941
2,100533096
2,100533221
2,100533275
2,100608798
2,100687704
2,100854888
2,100870911
2,100943348
2,100948075
2,100948951
2,100949789
2,100949830
2,101034831
2,101067843
2,101195367
2,101207195
2,101207241
2,101302806
2,101334226
2,101334237
2,101338504
2,101338752
2,101449107
2,101449470
2,101456093
2,101457399
2,101584985
2,101585935
2,101585989
2,101660687
2,101660715
2,101660718
2,101789897
2,102089287
2,102089512
2,102109169
2,102186198
2,102186392
2,102187201
2,102215152
2,102222335
2,102226101
2,102389912
2,102390532
2,102394489
2,102407539
2,102408735
2,102409284
2,98617363
2,98661777
2,98672538
2,98686612
2,99071985
2,99072078
2,99072148
2,99072273
2,99077841
2,99084143
2,99490055
2,99490398
2,99497255
2,99497289
2,99504808
2,99506285
2,99870288
2,99938303
