score,document_id
4,3813971
4,4043009
4,4454493
2,2533261
2,2533306
2,2568338
2,2572166
2,2576348
2,2584566
2,2588986
2,2590936
2,2612579
2,2618175
2,2633500
2,2647003
2,2654006
2,2668841
2,2670851
2,2672251
2,2672803
2,2675247
2,2684686
2,2685735
2,2686057
2,2708724
2,2710025
2,2730792
2,2848434
2,2853116
2,2856046
2,2901806
2,2902384
2,2918146
2,2941152
2,2976301
2,2984099
2,2986195
2,3457084
2,3546187
2,3603286
2,3618062
2,3626923
2,3627727
2,3631301
2,3639405
2,3660169
2,3666577
2,3667030
2,3682871
2,3691019
2,3691038
2,3692175
2,3696348
2,3823439
2,3823469
2,3824833
2,3943008
2,3943049
2,3943200
2,3943680
2,3946873
2,3947489
2,3947573
2,3947750
2,3956991
2,3957038
2,3957253
2,3961404
2,3969176
2,3969250
2,3993060
2,3995651
2,4002322
2,4014986
2,4046421
2,4053937
2,4061249
2,4069099
2,4105910
2,4377174
2,4404707
2,4436486
2,4475819
2,4487004
2,4496464
2,4556934
2,4566184
2,4575278
2,4575312
2,5016386
2,5038691
2,94567253
