score,document_id
2,4590360
2,4590423
2,4594994
2,4595328
2,4595560
2,4595843
2,4597147
2,4598771
2,4602119
2,4602357
2,4602816
2,4604972
2,4608724
2,4609637
2,4615266
2,4617133
2,4622515
2,4624238
2,4649356
2,4671110
2,4683229
2,4691187
2,4691305
2,4692877
2,4717090
2,4717867
2,4729048
2,4748884
2,4754872
2,4757214
2,4769095
2,4847458
2,4850738
2,4850808
2,4865095
2,4868522
2,4868614
2,4869278
2,4870825
2,4901833
2,4913114
2,4929676
2,4940597
2,4940891
2,4942389
2,4950348
2,4992783
2,4993102
2,4993354
2,4993699
2,5003641
2,5011163
2,5015546
2,5015733
2,5016096
2,5053577
2,5057331
2,5057487
2,5081519
2,5096694
2,5096704
2,5098303
2,5102969
2,5103366
2,5111987
2,5123648
2,5125142
2,5126989
2,5137193
2,5137430
2,5137432
2,5137496
2,5146795
2,5160936
2,5175854
2,5181814
2,5227070
2,5234726
2,5237170
2,5261221
2,5286502
2,5299091
2,5299670
2,5299689
2,5303323
2,5317802
2,5318361
2,5318617
2,5318670
2,5321652
2,5323171
2,5336573
2,5339514
2,5345235
2,5388769
2,5389120
2,5405613
2,5405617
2,5420298
2,5428927
2,5434098
2,5455344
2,5455500
2,5456475
2,5458683
2,5470328
2,5471401
2,5483519
2,5497979
2,5501786
2,5531130
2,5535499
2,5571829
2,5574880
2,5579558
2,5597846
2,5597989
2,5609933
2,5626388
2,5695090
2,5705855
2,5706916
2,5710519
2,5719024
2,5719077
2,5719081
2,5721290
2,5721533
2,5725465
2,5725844
2,5725875
2,5729871
2,5743156
2,5830718
2,5830719
2,5830898
2,5830904
2,5830937
2,5830939
2,5857206
2,5859416
2,5859506
2,6028202
2,6152171
2,6152274
2,94411616
2,94420226
2,94548613
2,94548664
2,94550717
2,94637805
2,94646094
2,94647739
2,94690068
2,94786269
2,94786283
2,94807598
2,94851688
2,94851970
2,94852340
2,94934506
2,94936188
2,94955766
2,94955961
2,94956004
2,94956026
2,94956203
2,95057732
2,95060438
2,95062060
2,95063814
2,95116740
2,95122636
2,95122833
2,95123132
2,95123159
2,95149967
2,95174560
2,95227310
2,95229234
2,95232837
2,95234633
2,95282997
2,95446621
2,95450242
2,95462863
2,95464514
2,95489455
2,95490237
2,95519614
2,95537968
2,95538060
2,95543359
2,95543413
2,95543751
2,95544450
2,95544492
2,95551127
2,95570606
2,95601002
2,95605151
2,95605229
2,95631619
2,95631633
2,95860975
2,95861006
2,95865535
2,95865660
2,95865684
2,95914398
2,95977711
2,95981448
2,95981793
2,95981892
2,95995790
2,96043575
2,96051782
2,96053307
2,96053483
2,96058526
2,96058601
2,96071111
2,96118967
2,96119040
2,96223139
2,96228261
2,96260844
2,96260874
2,96260931
2,96287376
2,96291420
2,96291458
2,96291821
2,96292079
2,96293139
2,96346867
2,96375018
2,96375079
2,96375854
2,96396476
2,96518098
2,96585154
2,96585195
2,96586993
2,96587018
2,96587026
2,96587733
2,96587885
2,96587954
2,96588380
2,96588521
2,96589529
2,96597328
2,96597972
2,96598149
2,96600932
2,96715306
2,96723542
2,96744072
2,96744073
2,96744085
2,96744089
2,96746103
2,96746183
2,96804928
2,96805766
2,96825846
2,96825934
2,96850874
2,96860750
2,96896237
2,96896557
2,96913334
2,96922908
2,96923022
2,96923029
2,96923050
2,96925827
2,96954597
2,97011069
2,97027623
2,97052046
2,97052087
2,97053274
2,97053595
2,97053753
2,97119239
2,97119264
2,97119612
2,97119665
2,97119709
2,97119753
2,97136318
2,97136379
2,97136429
2,97139391
2,97139642
2,97140039
2,97168831
2,97207004
2,97207041
2,97211680
2,97214737
2,97259581
2,97259723
2,97283917
2,97283927
2,97294202
2,97393031
2,97395835
2,97443203
2,97459311
2,97459716
2,97472364
2,97472639
2,97517394
2,97518024
2,97537415
2,97538192
2,97645732
2,97645810
2,97645957
2,97665275
2,97665804
2,97682223
2,97721610
2,97721997
2,97723334
2,97723676
2,97724646
2,97724692
2,97735086
2,97790218
2,97790392
2,97790859
2,97791012
2,97791013
2,97791431
2,97791790
2,97791808
2,97792084
2,97792468
2,97792737
2,97803696
2,97803851
2,97803921
2,97815549
2,97817330
2,97995065
2,97996121
2,97996473
2,97996638
2,97996679
2,97996683
2,97996941
2,97996957
2,97997944
2,98028908
2,98028937
2,98089730
2,98089810
2,98095913
2,98095925
2,98110304
2,98129465
2,98131431
2,98135380
2,98149820
2,98149830
2,98151602
2,98152509
2,98153117
2,98153146
2,98153961
2,98154036
2,98154192
2,98154819
2,98155755
2,98156002
2,98156025
2,98156064
2,98156098
2,98193607
2,98404829
2,98404866
2,98444625
2,98444655
2,98472372
2,98497980
2,98498001
2,98498058
2,98498107
2,98557868
2,98603568
2,98609132
2,98609860
2,98623405
2,98623598
2,98624518
2,98624871
2,98624872
2,98624874
2,98624900
2,98625017
2,98625298
2,98625369
2,98736384
2,98766456
2,98766470
2,98766509
2,98766747
2,98815332
2,98832292
2,98834518
2,98834527
2,98837959
2,98844377
2,98844408
2,99053224
2,99053246
2,99156966
2,99157856
2,99158543
2,99158565
2,99248168
2,99534289
2,99537406
2,99539534
2,99671222
2,99671308
2,99672370
2,99672371
2,99672864
2,99687026
2,99687097
2,99687113
2,99687191
2,99768260
2,99768334
2,99772341
2,99808858
2,99947017
2,99947042
2,99947302
2,99948237
2,99948269
2,99948681
2,99975440
2,99975479
