score,document_id
6,3813971
6,4766872
6,4785569
6,5047404
6,5535583
4,101879348
4,101879446
4,101899646
4,101899818
4,101980954
4,101980956
4,102041708
4,102041710
4,102050793
4,102050795
4,102080014
4,102080029
4,102081746
4,102161094
4,102161095
4,3584106
4,3594418
4,3748543
4,3798464
4,4515970
4,4767252
4,4774018
4,4774852
4,4780839
4,4781073
4,4786441
4,4793538
4,4879098
4,4879134
4,4900933
4,4928093
4,4929509
4,5047385
4,5128400
4,5540990
4,5546811
4,5628491
4,5630130
4,5637536
4,94554277
4,94561819
4,94577983
2,101938868
2,101938870
2,101941800
2,101942432
2,101944078
2,101944898
2,102033058
2,102033060
2,102120399
2,102120401
2,102223411
2,102223416
2,102342001
2,102342021
2,102342773
2,102343456
2,2517703
2,2526905
2,2538337
2,2619567
2,2707921
2,2708655
2,2716723
2,2716842
2,2717287
2,2862304
2,2953479
2,3006332
2,3396163
2,3432781
2,3561593
2,3563253
2,3566258
2,3570316
2,3576469
2,3584084
2,3584154
2,3590863
2,3592069
2,3598949
2,3603286
2,3607149
2,3607190
2,3640284
2,3640292
2,3640294
2,3649107
2,3649459
2,3649463
2,3649500
2,3649504
2,3649535
2,3652281
2,3688034
2,3688750
2,3692593
2,3704168
2,3777673
2,3779091
2,3795888
2,3798840
2,3820969
2,3824843
2,3833802
2,3840530
2,3841314
2,3864764
2,3902967
2,3999623
2,4027274
2,4036622
2,4046421
2,4064748
2,4082119
2,4086399
2,4166760
2,4184259
2,4185161
2,4199820
2,4208844
2,4259421
2,4268163
2,4268930
2,4357550
2,4395362
2,4395709
2,4403842
2,4404798
2,4410807
2,4459112
2,4481452
2,4485280
2,4496499
2,4513337
2,4539443
2,4539446
2,4560100
2,4565779
2,4569257
2,4576774
2,4576901
2,4577684
2,4586846
2,4590169
2,4590313
2,4595234
2,4595442
2,4605316
2,4685384
2,4687578
2,4689953
2,4691623
2,4692509
2,4694480
2,4704228
2,4705724
2,4706639
2,4709843
2,4712056
2,4727343
2,4755176
2,4756750
2,4763051
2,4767384
2,4767772
2,4770308
2,4771539
2,4778368
2,4778477
2,4781156
2,4785482
2,4785834
2,4789316
2,4793492
2,4833036
2,4843952
2,4844524
2,4847445
2,4857529
2,4859539
2,4866852
2,4868741
2,4869559
2,4869861
2,4877863
2,4879054
2,4879274
2,4887763
2,4893381
2,4897795
2,4907945
2,4908426
2,4912745
2,4917666
2,4928257
2,4930338
2,4932870
2,4933490
2,4933923
2,4945362
2,4951433
2,4964714
2,4994984
2,5016969
2,5017245
2,5072053
2,5075072
2,5079585
2,5097842
2,5100566
2,5101229
2,5104486
2,5107464
2,5108417
2,5109096
2,5124308
2,5128081
2,5128087
2,5131134
2,5140731
2,5145510
2,5145512
2,5145515
2,5145693
2,5145714
2,5145899
2,5148558
2,5149027
2,5152405
2,5162268
2,5162414
2,5162650
2,5195024
2,5197430
2,5216571
2,5221400
2,5231833
2,5282821
2,5290853
2,5290883
2,5297850
2,5299181
2,5303019
2,5321045
2,5321307
2,5321332
2,5356832
2,5362080
2,5377837
2,5379240
2,5461654
2,5467586
2,5468230
2,5470687
2,5476615
2,5519253
2,5520760
2,5533081
2,5534598
2,5534600
2,5535039
2,5535481
2,5535507
2,5535682
2,5540572
2,5541024
2,5541040
2,5541061
2,5541106
2,5541205
2,5541216
2,5544423
2,5548890
2,5548906
2,5548917
2,5548964
2,5549045
2,5549319
2,5554331
2,5554380
2,5554516
2,5554546
2,5554581
2,5554599
2,5554617
2,5554644
2,5554773
2,5558251
2,5560021
2,5606519
2,5608434
2,5617165
2,5620069
2,5637434
2,5642196
2,94500938
2,94549777
2,94553385
2,94554776
2,94556559
2,94559858
2,94562752
2,94565375
2,94578238
2,94583188
2,94686745
2,94687248
2,94687410
2,94688160
2,94688311
2,94688521
2,94689095
2,94689272
2,94689533
2,94689534
2,94690037
2,95803689
2,95804979
2,96066421
2,96070220
2,96205150
2,96209075
2,98951146
2,98951148
