score,document_id
14,3960686
6,100371576
6,100371580
6,3995047
6,4008164
6,4051047
6,4453384
6,4851738
6,4893770
6,4913134
6,4913212
6,5054952
4,100336852
4,100337142
4,100371560
4,3364049
4,3400715
4,4008744
4,4009362
4,4066024
4,4377360
4,4422699
4,4423546
4,4454455
4,4464124
4,4464171
4,4464182
4,4464204
4,4496674
4,4573457
4,4591923
4,4672939
4,4814955
4,4822282
4,4833446
4,4846909
4,4846985
4,4847843
4,4847922
4,4847928
4,4893744
4,4893853
4,4894064
4,5006994
4,5212341
4,5222879
4,5279395
4,5279625
4,5279635
4,5279942
4,5280643
4,5280921
4,5285938
4,5286319
4,5403702
4,5471816
4,5471945
4,6037882
4,6037956
4,6038269
4,6038284
4,6062759
4,94585718
4,97517033
2,100051928
2,100336645
2,100336846
2,100472399
2,100472570
2,100582817
2,100583136
2,100687138
2,100816566
2,100816588
2,101176848
2,101239434
2,101239440
2,101239447
2,101239533
2,101239566
2,101288050
2,101408955
2,101412894
2,101703629
2,101704000
2,101962215
2,101962492
2,102049865
2,102050342
2,102050698
2,102050804
2,102310569
2,102311948
2,102313561
2,102427689
2,102428388
2,102428489
2,102428570
2,2576970
2,2602429
2,2688133
2,2703071
2,2742536
2,2856381
2,2903619
2,2986319
2,3024430
2,3045222
2,3231043
2,3294961
2,3391318
2,3393171
2,3404760
2,3431546
2,3458007
2,3837946
2,3852977
2,3853450
2,3868094
2,3868952
2,3903727
2,3973593
2,3978971
2,3979066
2,3999260
2,4001483
2,4008752
2,4008769
2,4012981
2,4025586
2,4026289
2,4034290
2,4040822
2,4050220
2,4050905
2,4050985
2,4067100
2,4071165
2,4071525
2,4071944
2,4073061
2,4074553
2,4081000
2,4157793
2,4193462
2,4193474
2,4372702
2,4378327
2,4397552
2,4398116
2,4423708
2,4431075
2,4434843
2,4451910
2,4452354
2,4454414
2,4489092
2,4489145
2,4490061
2,4514394
2,4573093
2,4573504
2,4574007
2,4574391
2,4574600
2,4575117
2,4575232
2,4575483
2,4591618
2,4592803
2,4592804
2,4604442
2,4604444
2,4617460
2,4621774
2,4624629
2,4626935
2,4627003
2,4652149
2,4652177
2,4671261
2,4679263
2,4683157
2,4683175
2,4683180
2,4685415
2,4696194
2,4696257
2,4701773
2,4703427
2,4705310
2,4715967
2,4716001
2,4725827
2,4725831
2,4726270
2,4727001
2,4727292
2,4727689
2,4730690
2,4736933
2,4744449
2,4744488
2,4747448
2,4748876
2,4758526
2,4763503
2,4767465
2,4780637
2,4781792
2,4828317
2,4829368
2,4829450
2,4839575
2,4841999
2,4844872
2,4846342
2,4846405
2,4847707
2,4847756
2,4847800
2,4847803
2,4852589
2,4863622
2,4869264
2,4893496
2,4893657
2,4912125
2,4912516
2,4912956
2,4913560
2,4914539
2,4914542
2,4914574
2,4918869
2,4919138
2,4932902
2,4933506
2,4934045
2,4934463
2,4934867
2,4936796
2,4936832
2,4941343
2,4945185
2,4945637
2,4951433
2,4957009
2,4957152
2,4957156
2,4957336
2,4958373
2,4958518
2,4966143
2,4966368
2,4966565
2,4966601
2,4971674
2,4997984
2,5020432
2,5020487
2,5030038
2,5030110
2,5039199
2,5040425
2,5049261
2,5067268
2,5093944
2,5121856
2,5123897
2,5132136
2,5132307
2,5135311
2,5204558
2,5204569
2,5216113
2,5251321
2,5276937
2,5280638
2,5281089
2,5297522
2,5297837
2,5297856
2,5299312
2,5299360
2,5303955
2,5319526
2,5382680
2,5415947
2,5422670
2,5476615
2,5563150
2,5603267
2,5838370
2,5839939
2,5860898
2,5927021
2,94552194
2,94564786
2,94568776
2,94575420
2,94580448
2,94589458
2,94686688
2,94686735
2,94686818
2,94686918
2,94687139
2,94687213
2,94687416
2,94688447
2,94688669
2,94688963
2,94689504
2,94689828
2,94807554
2,95328632
2,95334051
2,96593114
2,96746995
2,97413428
2,97413510
2,97413541
2,97516330
2,98200903
2,98462313
2,98464871
2,98465828
2,98601339
2,99072273
