score,document_id
4,94931059
4,94932884
2,2537965
2,3002287
2,3003379
2,3858453
2,3886762
2,3949198
2,4051711
2,4052121
2,4088757
2,4089487
2,4469938
2,4470974
2,4471257
2,4495949
2,4503206
2,4524850
2,4768353
2,5641912
2,5642269
2,5674179
2,5674278
2,5898527
2,5898611
2,5898738
2,5899546
2,5899613
2,5900223
2,94489825
2,94532156
2,94961599
2,96245735
2,96774491
2,96776000
2,96778632
2,96780002
2,96861044
2,97313912
2,97317503
2,97344584
2,97349200
2,97467830
2,97468885
2,97471066
2,97594119
2,97594831
2,97595324
2,97866092
2,97869023
2,97869162
2,97869281
2,97960954
2,97961150
2,97989932
2,97991058
2,97996706
2,97998248
2,98019085
2,98139058
