score,document_id
10,100350661
10,100351322
10,100800861
8,100353119
6,100348932
6,100801229
6,100805451
6,100807024
6,100808124
6,101447525
6,101447552
4,100068458
4,100068506
4,100068587
4,100071976
4,100147685
4,100183949
4,100188009
4,100188219
4,100288931
4,100288952
4,100464395
4,100472308
4,100537323
4,100537722
4,100762237
4,100800911
4,100800915
4,100800925
4,100801137
4,100809539
4,101229089
4,101229104
4,101447589
4,101447601
4,101447625
4,101448120
4,101448175
4,101448203
4,101460013
4,5859814
4,94758807
4,94760537
4,94763640
4,94765297
4,97094763
4,97121458
4,97121705
4,98391037
4,98736341
4,99071715
4,99148140
4,99189793
4,99427259
4,99561068
4,99563682
4,99732581
4,99890848
2,100023698
2,100029863
2,100049783
2,100050746
2,100050784
2,100051083
2,100053430
2,100055590
2,100057412
2,100059617
2,100069251
2,100069278
2,100069301
2,100070440
2,100070581
2,100071382
2,100071383
2,100113003
2,100113015
2,100113027
2,100117811
2,100117967
2,100117973
2,100117974
2,100117992
2,100118658
2,100133139
2,100133152
2,100133178
2,100133182
2,100133334
2,100133341
2,100133510
2,100133662
2,100134034
2,100134208
2,100135302
2,100148926
2,100154933
2,100160110
2,100161069
2,100170920
2,100181890
2,100183437
2,100183536
2,100186452
2,100187111
2,100187864
2,100187907
2,100191350
2,100270408
2,100270452
2,100294058
2,100348151
2,100349000
2,100351171
2,100351195
2,100354414
2,100356548
2,100363973
2,100364870
2,100366602
2,100367320
2,100367862
2,100373090
2,100389620
2,100391137
2,100391710
2,100392526
2,100419166
2,100419168
2,100419214
2,100419247
2,100428567
2,100459487
2,100460313
2,100462017
2,100462559
2,100462760
2,100462848
2,100463078
2,100471857
2,100471860
2,100471871
2,100471910
2,100471992
2,100472050
2,100472090
2,100477935
2,100486264
2,100486266
2,100486304
2,100486307
2,100499990
2,100500631
2,100502144
2,100502885
2,100503200
2,100503319
2,100503563
2,100503664
2,100503695
2,100505991
2,100506055
2,100506107
2,100506540
2,100506951
2,100514863
2,100515576
2,100516718
2,100517887
2,100518639
2,100518685
2,100533609
2,100534339
2,100535916
2,100536696
2,100537322
2,100537324
2,100562541
2,100563212
2,100564954
2,100565743
2,100617083
2,100617615
2,100619580
2,100622838
2,100622839
2,100622848
2,100622980
2,100623839
2,100624646
2,100636973
2,100641190
2,100661647
2,100662411
2,100664057
2,100686785
2,100704254
2,100704626
2,100704633
2,100706226
2,100706230
2,100712237
2,100712383
2,100712492
2,100712605
2,100761913
2,100762634
2,100774208
2,100800903
2,100800920
2,100801130
2,100801218
2,100801278
2,100801280
2,100801453
2,100801553
2,100801673
2,100801819
2,100801833
2,100802030
2,100804295
2,100804600
2,100821481
2,100821482
2,100821518
2,100821546
2,100838779
2,100843563
2,100846397
2,100846398
2,100859146
2,100859796
2,100861313
2,100861988
2,100933005
2,100933025
2,101013210
2,101013278
2,101129733
2,101130948
2,101131477
2,101229073
2,101229229
2,101236005
2,101236010
2,101430366
2,101430382
2,101430390
2,101430441
2,101430540
2,101431261
2,101435505
2,101447571
2,101447747
2,101447820
2,101448106
2,101463876
2,101463895
2,101464072
2,101464974
2,101468354
2,101473514
2,101501589
2,101501612
2,101715867
2,101715957
2,5642267
2,5643907
2,5643933
2,5790990
2,5849814
2,5849815
2,5859823
2,5859857
2,5859933
2,5859935
2,5859955
2,5859963
2,5859967
2,5859972
2,5859979
2,5900307
2,94675605
2,94675815
2,94777714
2,94778118
2,94952305
2,95091776
2,95108573
2,95111023
2,95111089
2,95267974
2,95777155
2,95777265
2,95839069
2,96144234
2,96145737
2,96148462
2,96150325
2,96429515
2,96523441
2,96524933
2,96525907
2,96538892
2,96587351
2,96628908
2,96628970
2,96783963
2,96783993
2,96784259
2,96916453
2,96931758
2,96982374
2,96985049
2,96985420
2,97037884
2,97087671
2,97094191
2,97094257
2,97110815
2,97118662
2,97120921
2,97121118
2,97121279
2,97121295
2,97121558
2,97121711
2,97121813
2,97313551
2,97325106
2,97325261
2,97337770
2,97339204
2,97339501
2,97341766
2,97343432
2,97343889
2,97345169
2,97353536
2,97353605
2,97392816
2,97392829
2,97552434
2,97553429
2,97669805
2,97674572
2,97685612
2,97703180
2,97703348
2,97703472
2,97814855
2,98016876
2,98018636
2,98019052
2,98019085
2,98019161
2,98019290
2,98019368
2,98236288
2,98236296
2,98236349
2,98236806
2,98424624
2,98447986
2,98448714
2,98740291
2,98780021
2,98831476
2,98831607
2,98831618
2,98831625
2,98841843
2,98958535
2,98958554
2,98958897
2,98961652
2,98961672
2,98961674
2,98962792
2,99061413
2,99063940
2,99065972
2,99072273
2,99128693
2,99139916
2,99148080
2,99161141
2,99188520
2,99189039
2,99189848
2,99190099
2,99190143
2,99190204
2,99190478
2,99190707
2,99191216
2,99193499
2,99193544
2,99202572
2,99202591
2,99202737
2,99252527
2,99252687
2,99258950
2,99271373
2,99275079
2,99277311
2,99278584
2,99279362
2,99306897
2,99306962
2,99307116
2,99563637
2,99563671
2,99574395
2,99576517
2,99579862
2,99582029
2,99600134
2,99601582
2,99696636
2,99696657
2,99696845
2,99697248
2,99701023
2,99701098
2,99701179
2,99704614
2,99705441
2,99724879
2,99728319
2,99730515
2,99740246
2,99742534
2,99746230
2,99748345
2,99748565
2,99749353
2,99750236
2,99750371
2,99750774
2,99826748
2,99826797
2,99847993
2,99896335
2,99904031
2,99906344
2,99910070
2,99912527
2,99913320
2,99914396
2,99914430
2,99914478
2,99915168
2,99915204
2,99916481
2,99916533
2,99937488
2,99981898
