score,document_id
2,94688032
2,94688065
2,94688097
2,94688177
2,94688197
2,94688210
2,94688496
2,94688634
2,94688832
2,94688856
2,94688968
2,94689081
2,94689273
2,94689336
2,94689678
2,94689807
2,94690090
2,94690189
2,94795809
2,94795810
2,94796054
2,94796475
2,94920524
2,94961676
2,95190884
2,95244164
2,95244241
2,95276114
2,95276214
2,95285874
2,95286186
2,95383835
2,95435578
2,95494741
2,95495280
2,95536727
2,95536728
2,95536766
2,95577985
2,95577987
2,95694122
2,95695955
2,95696879
2,95697453
2,95697506
2,95697543
2,95710785
2,95710802
2,95710815
2,95711323
2,95712673
2,95713552
2,95713585
2,95713633
2,95713661
2,95782640
2,95785959
2,96030228
2,96030295
2,96057367
2,96057483
2,96057668
2,96057731
2,96058226
2,96058737
2,96058769
2,96058890
2,96062808
2,96086475
2,96086955
2,96131300
2,96131452
2,96131454
2,96255866
2,96283203
2,96370962
2,96385792
2,96385903
2,96394023
2,96394036
2,96394703
2,96404761
2,96405180
2,96405300
2,96405322
2,96432747
2,96511432
2,96596968
2,96597012
2,96597074
2,96644437
2,96644503
2,96644505
2,96646994
2,96647125
2,96647156
2,96654153
2,96824196
2,97045056
2,97045255
2,97045854
2,97103892
2,97153623
2,97166399
2,97173282
2,97173755
2,97173756
2,97173817
2,97229897
2,97229933
2,97229938
2,97280136
2,97280137
2,97280153
2,97280689
2,97281494
2,97281838
2,97292385
2,97350756
2,97350802
2,97486528
2,97581293
2,97581561
2,97585546
2,97591800
2,97592111
2,97592124
2,97592152
2,97592472
2,97609353
2,97609384
2,97610090
2,97610140
2,97864035
2,97864054
2,97864540
2,97971285
2,98050101
2,98060103
2,98114821
2,98194091
2,98194143
2,98194232
2,98194705
2,98200903
2,98330662
2,98330677
2,98564083
2,98564354
2,98564355
2,98564356
2,98564392
2,98564722
2,98565229
2,98664055
2,98769327
2,98803479
2,98803574
2,98951544
2,98951614
2,98962215
