score,document_id
14,5115100
14,5414874
14,5414983
12,5106487
12,5394269
10,3005696
10,5039496
10,5039588
10,5063632
10,5072839
10,5637258
10,5645693
10,96917939
10,96930252
8,4429219
8,5032523
8,5034754
8,5039817
8,5065912
8,5066235
8,5105098
8,5315491
8,5558825
8,5563971
8,5564154
8,5565726
8,5635241
8,5676578
8,94541809
8,94852607
8,94992678
8,96888721
8,96893021
8,96923914
8,98062455
8,98098436
6,4192251
6,4920990
6,4921123
6,4943000
6,5059282
6,5069607
6,5080133
6,5081500
6,5083894
6,5084533
6,5098161
6,5102199
6,5105214
6,5112424
6,5296150
6,5316510
6,5379895
6,5394674
6,5407448
6,5414027
6,5546103
6,5548695
6,5549502
6,5556744
6,5561205
6,5562274
6,5609381
6,5646585
6,94845618
6,96884933
6,96896971
6,96939870
6,96989139
6,97464253
6,97487085
6,97511308
6,97566226
6,97568775
6,97614417
6,97617142
6,97730147
6,97759632
6,97761800
6,97772769
6,97825915
6,97851672
6,97854178
6,97865514
6,97895037
6,97897546
6,98123884
6,98534422
6,98541022
6,98542749
6,98637457
6,98746474
6,98769612
6,98830351
6,98832890
6,98846358
6,98970091
6,98972500
6,98974408
6,98989657
6,99012652
6,99016525
6,99025121
6,99034873
6,99059890
4,101225558
4,101225685
4,101225963
4,101632287
4,102032089
4,102034314
4,102036760
4,102051508
4,102053755
4,102055404
4,102057155
4,102111970
4,102379004
4,3621946
4,3687846
4,4181634
4,4202287
4,4422062
4,4723252
4,4749393
4,4837348
4,4851721
4,4852454
4,4879001
4,4913891
4,5021780
4,5023764
4,5028808
4,5050463
4,5065732
4,5066700
4,5067410
4,5070043
4,5071768
4,5090076
4,5098092
4,5098665
4,5112700
4,5118288
4,5123665
4,5244532
4,5248256
4,5258309
4,5258657
4,5260898
4,5269856
4,5270679
4,5274813
4,5276550
4,5277409
4,5283857
4,5283888
4,5284239
4,5285171
4,5287097
4,5287399
4,5287749
4,5292590
4,5297176
4,5300230
4,5300957
4,5311412
4,5320848
4,5321766
4,5377996
4,5383924
4,5385131
4,5388710
4,5389729
4,5396132
4,5407819
4,5415279
4,5417638
4,5418111
4,5418362
4,5428272
4,5431796
4,5434121
4,5438523
4,5441948
4,5443332
4,5474160
4,5544224
4,5545673
4,5555663
4,5564498
4,5565348
4,5569065
4,5572414
4,5589691
4,5589723
4,5603996
