score,document_id
8,5193375
6,102282006
6,4881306
6,5343782
6,98698776
6,98698797
4,102281500
4,102281526
4,102281556
4,4881534
4,5201971
4,5417687
4,5642430
2,100081474
2,100081489
2,100081745
2,100236707
2,100661444
2,100661516
2,100661559
2,101236410
2,101318701
2,101323002
2,101369917
2,101376946
2,101384613
2,101385527
2,101386099
2,101386802
2,101792060
2,101792807
2,101797448
2,101797459
2,101926989
2,101928056
2,101940493
2,101943755
2,101944113
2,102061607
2,102094102
2,102094484
2,102104402
2,102104945
2,102134199
2,102135761
2,102136485
2,102139920
2,102139964
2,102160645
2,102160647
2,102168413
2,102169582
2,102452928
2,2769215
2,2873716
2,3453099
2,3852883
2,3854471
2,3908175
2,4054743
2,4057223
2,4067073
2,4074324
2,4123472
2,4124547
2,4126128
2,4169259
2,4194087
2,4334519
2,4350203
2,4355524
2,4357548
2,4362767
2,4363884
2,4364307
2,4364338
2,4364491
2,4367772
2,4375151
2,4379634
2,4380488
2,4380985
2,4380988
2,4514480
2,4577477
2,4580927
2,4586846
2,4750781
2,4756389
2,4766005
2,4824346
2,4833036
2,4851297
2,4863246
2,4863681
2,4880471
2,4882657
2,4882665
2,4884311
2,4884610
2,4893497
2,4897919
2,4910618
2,4916203
2,4916230
2,4916282
2,4945365
2,4947157
2,4948101
2,4948434
2,4948466
2,4960873
2,4969173
2,4969263
2,4980498
2,4999160
2,5008296
2,5079886
2,5086925
2,5091040
2,5092527
2,5097845
2,5098131
2,5098303
2,5109096
2,5116187
2,5122342
2,5127974
2,5132515
2,5133484
2,5137683
2,5143772
2,5164563
2,5190521
2,5192229
2,5196477
2,5200721
2,5206810
2,5209501
2,5209503
2,5209523
2,5209603
2,5209856
2,5223115
2,5224217
2,5229009
2,5229011
2,5229091
2,5229447
2,5229483
2,5232907
2,5241968
2,5242924
2,5243003
2,5252399
2,5252427
2,5260546
2,5264211
2,5264216
2,5264455
2,5267874
2,5267876
2,5267973
2,5268029
2,5270039
2,5271032
2,5271099
2,5271270
2,5278612
2,5285936
2,5286063
2,5286081
2,5286122
2,5286141
2,5291788
2,5299773
2,5299925
2,5300202
2,5303718
2,5303854
2,5307683
2,5307835
2,5307861
2,5308224
2,5308360
2,5308494
2,5308782
2,5309043
2,5309849
2,5313440
2,5314286
2,5315462
2,5318115
2,5319489
2,5322049
2,5323387
2,5323760
2,5324026
2,5326912
2,5329218
2,5341152
2,5370545
2,5370552
2,5370571
2,5372148
2,5374478
2,5383856
2,5384058
2,5385239
2,5388288
2,5395872
2,5400372
2,5400528
2,5404458
2,5422052
2,5424183
2,5440821
2,5445719
2,5488955
2,5500241
2,5503447
2,5503494
2,5503602
2,5535039
2,5535665
2,5535682
2,5548917
2,5576643
2,5585954
2,5587125
2,5590369
2,5591966
2,5594297
2,5601457
2,5609947
2,5610616
2,5610907
2,5610992
2,5620370
2,5621859
2,5622178
2,5622582
2,5627982
2,5633426
2,5640094
2,5642759
2,5908088
2,5909630
2,94551067
2,94555356
2,94572537
2,94575456
2,94575781
2,94576046
2,94576978
2,94577530
2,94584783
2,94686750
2,94686936
2,94687043
2,94687421
2,94688254
2,94688382
2,94688622
2,94688813
2,94688898
2,94689118
2,94689131
2,94689289
2,94689314
2,94689409
2,94690044
2,94690052
2,95163985
2,97452802
2,97453003
2,97505622
2,97505627
2,97505845
2,98031450
2,98292494
2,98295510
2,98297552
2,98434772
2,98632550
2,98725023
2,99072273
2,99238211
2,99241904
2,99413762
2,99431660
