score,document_id
4,2772515
4,2793523
4,2793850
4,2838793
4,2905664
4,3047826
4,3047827
4,3047830
4,3287857
4,3824833
4,3871664
4,3950590
4,4586846
4,4785569
2,2559743
2,2564374
2,2577772
2,2586028
2,2588986
2,2621210
2,2622944
2,2623908
2,2625150
2,2626797
2,2635186
2,2650237
2,2650255
2,2650314
2,2652366
2,2652368
2,2659292
2,2668841
2,2671575
2,2750719
2,2751402
2,2772029
2,2773090
2,2773652
2,2778108
2,2778619
2,2778979
2,2779827
2,2786218
2,2790497
2,2792337
2,2843139
2,2888589
2,2904994
2,2923226
2,2952559
2,2969731
2,2973044
2,2980628
2,3028551
2,3044645
2,3046676
2,3047659
2,3055139
2,3269837
2,3270013
2,3362791
2,3371873
2,3376793
2,3376796
2,3798432
2,3798637
2,3822426
2,3823296
2,3823457
2,3828384
2,3847958
2,3854178
2,3854335
2,3854901
2,3854980
2,3879232
2,3879292
2,3889605
2,3903615
2,3975738
2,3992209
2,4015251
2,4044296
2,4053937
2,4151798
2,4457238
2,4458639
2,4458865
2,4464763
2,4466009
2,4513337
2,4566184
2,4576986
2,4594917
2,4595469
2,4595909
2,4596168
2,4596855
2,4600655
2,4629998
2,4703129
2,4732347
2,4752360
2,4766872
2,4767252
2,4767772
2,4770308
2,4772136
2,4774852
2,4785482
2,4786441
2,4789316
2,4793538
2,4821703
2,4833036
2,4847445
2,4847663
2,4886596
2,4912299
2,4912979
2,4914234
2,94560498
2,94581408
2,94583188
2,95032880
2,95623609
