score,document_id
2,5466046
2,5475003
2,5485640
2,5523670
2,5543895
2,5546675
2,5557885
2,5558682
2,5560995
2,5561169
2,5561171
2,5565256
2,5565590
2,5568452
2,5574290
2,5574333
2,5577226
2,5577260
2,5578513
2,5578614
2,5581764
2,5581811
2,5582963
2,5583537
2,5590120
2,5590130
2,5594233
2,5594375
2,5594919
2,5595301
2,5602378
2,5607957
2,5609947
2,5610616
2,5610907
2,5610992
2,5611786
2,5612324
2,5612354
2,5612376
2,5612529
2,5620215
2,5620370
2,5621859
2,5622178
2,5622582
2,5622884
2,5623135
2,5623689
2,5625477
2,5625940
2,5630567
2,5642497
2,5647408
2,5674548
2,5856662
2,94553803
2,94557706
2,94559350
2,94566331
2,94566374
2,94574225
2,94575276
2,94583227
2,94583411
2,94583698
2,94587070
2,94686691
2,94686852
2,94686855
2,94686915
2,94686946
2,94686949
2,94687455
2,94687466
2,94687496
2,94687502
2,94687864
2,94688021
2,94688628
2,94688663
2,94688783
2,94688816
2,94688958
2,94688974
2,94689383
2,94689472
2,94689904
2,95495707
2,95495950
2,95499809
2,95499924
2,95609621
2,96028016
2,96029797
2,96278511
2,96278793
2,96379680
2,96597012
2,96715107
2,97341596
2,97560411
2,99138961
2,99139916
2,99139965
2,99139981
2,99144886
2,99148080
2,99148140
2,99148797
2,99502713
2,99502772
