score,document_id
12,94688785
10,5409276
10,5898889
10,5903360
8,100825528
8,3823711
8,94687743
8,94687822
8,94688305
8,94688377
8,94688553
8,94689130
8,94689917
8,94690020
8,96652398
8,97167654
6,100104893
6,100104945
6,100825105
6,101802605
6,101803062
6,102434366
6,102435687
6,102436193
6,3571138
6,3797627
6,3824051
6,4002322
6,4396654
6,4397217
6,5553384
6,5600073
6,5646755
6,5898898
6,95069010
6,95773758
6,95960059
6,96167222
6,96322986
6,96384222
6,96973685
6,96974895
6,97017693
6,97038216
6,97167537
6,97227503
6,98877639
6,98878478
4,100104879
4,100373276
4,100374867
4,100375600
4,100825413
4,100825458
4,100825466
4,100825570
4,101252812
4,101252974
4,101252997
4,101253069
4,101530702
4,101607634
4,101768572
4,101771961
4,101800355
4,101801110
4,101801135
4,101801352
4,101803778
4,101825839
4,101825877
4,102077058
4,102077659
4,102271682
4,102274331
4,102437064
4,102437280
4,102467689
4,102470093
4,102470106
4,102473998
4,102474114
4,102474188
4,102474193
4,102474252
4,102474440
4,102474588
4,2663253
4,2724047
4,2934402
4,3041265
4,3620814
4,3629717
4,3629763
4,3798888
4,3813971
4,3837611
4,3878084
4,3942998
4,3943017
4,3943200
4,3943203
4,3945664
4,3946124
4,3947573
4,3950590
4,3956184
4,3957002
4,3957253
4,3969176
4,3977764
4,3995063
4,4002745
4,4003419
4,4003673
4,4031456
4,4040890
4,4063392
4,4074131
4,4074493
4,4075700
4,4076350
4,4101511
4,4188255
4,4209643
4,4246447
4,4261192
4,4262195
4,4262889
4,4263042
4,4263172
4,4263302
4,4404295
4,4405452
4,4405605
4,4407091
4,4407901
4,4408513
4,4408869
4,4431602
4,4431643
4,4432105
4,4446282
4,4463699
4,4463747
4,4500442
4,4516924
4,4517584
4,4623237
4,4741942
4,4742609
4,4775883
4,4776043
4,4794772
4,4794826
4,4830246
4,4900741
4,4901351
4,4902271
4,4902290
4,4921827
4,4942518
4,4944471
4,4952379
4,4966062
4,4987575
4,4987687
4,5135234
4,5153913
4,5174687
4,5217382
4,5314465
4,5321564
4,5344940
4,5345043
4,5353722
4,5353894
4,5382880
4,5398221
4,5406795
4,5406892
4,5421510
4,5421551
4,5421610
4,5421631
4,5552985
4,5553640
4,5553684
4,5553693
4,5553927
4,5555042
4,5555080
4,5555084
4,5558895
4,5565466
4,5566343
4,5568425
4,5568450
4,5600095
4,5612076
4,5612096
4,5612302
4,5626606
4,5641988
4,5641994
4,5674401
4,5674402
4,5859773
4,5859782
4,5859800
4,5859803
4,5859932
4,5859933
4,5859987
4,5860796
4,5979316
4,5979342
4,5979441
4,5979456
