score,document_id
2,94652382
2,94652740
2,94687102
2,94687686
2,94687801
2,94687893
2,94688137
2,94688465
2,94688515
2,94710563
2,94711795
2,94715045
2,94740433
2,94758807
2,94760537
2,94773521
2,94787846
2,94788113
2,94795380
2,94795450
2,94795475
2,94802402
2,94802541
2,94802617
2,94804233
2,94805845
2,94807460
2,94809327
2,94812530
2,94822974
2,94824820
2,94824961
2,94832494
2,94939966
2,94984809
2,94984856
2,94985759
2,94985837
2,94987250
2,95068740
2,95068857
2,95068898
2,95068987
2,95072553
2,95092434
2,95094174
2,95097319
2,95099204
2,95189947
2,95205113
2,95221422
2,95226447
2,95226778
2,95227310
2,95228748
2,95229234
2,95230945
2,95231494
2,95231723
2,95231897
2,95232091
2,95232687
2,95232837
2,95233064
2,95234633
2,95235569
2,95235576
2,95235728
2,95259010
2,95260987
2,95263272
2,95263375
2,95264621
2,95266323
2,95267347
2,95282018
2,95283664
2,95286566
2,95288550
2,95289914
2,95296370
2,95312134
2,95314876
2,95316532
2,95318050
2,95322981
2,95345718
2,95345773
2,95349398
2,95351503
2,95352139
2,95354105
2,95354390
2,95377432
2,95386307
2,95388559
2,95392116
2,95392154
2,95392592
2,95393170
2,95519333
2,95538036
2,95538318
2,95539305
2,95539331
2,95546154
2,95547223
2,95547329
2,95547474
2,95547557
2,95547697
2,95577556
2,95590082
2,95631990
2,95632021
2,95632073
2,95650555
2,95656527
2,95660700
2,95665490
2,95666976
2,95674325
2,95676121
2,95687711
2,95687727
2,95687731
2,95687755
2,95695489
2,95695844
2,95718265
2,95719437
2,95722453
2,95752913
2,95753748
2,95758369
2,95785895
2,95810738
2,95812911
2,95866991
2,95870737
2,95895364
2,95895406
2,95895543
2,95916980
2,95919868
2,95922034
2,95952833
2,95961592
2,95973672
2,95981253
2,95990419
2,95991670
2,96005786
2,96007534
2,96010182
2,96012113
2,96012995
2,96013130
2,96013686
2,96013978
2,96014824
2,96019728
2,96020851
2,96020878
2,96020897
2,96028491
2,96029417
2,96029677
2,96054432
2,96055911
2,96058588
2,96060335
2,96067360
2,96069251
2,96070124
2,96090429
2,96091822
2,96093510
2,96113936
2,96122088
2,96122136
2,96139947
2,96141515
2,96144234
2,96145737
2,96196131
2,96196244
2,96196413
2,96204309
2,96204768
2,96205072
2,96205150
2,96208875
2,96209075
2,96210497
2,96210840
2,96214478
2,96215991
2,96215994
2,96216546
2,96218525
2,96233607
2,96240306
2,96240390
2,96254208
2,96254263
2,96281497
2,96319128
2,96319130
2,96322562
2,96322986
2,96340418
2,96344291
2,96344899
2,96344900
2,96361372
2,96361395
2,96385886
2,96394671
2,96395405
2,96395432
2,96395865
2,96396307
2,96414516
2,96415535
2,96420952
2,96421044
2,96421113
2,96432169
2,96432539
2,96432540
2,96462499
2,96464036
2,96464666
2,96465958
2,96466206
2,96466332
2,96466930
2,96468644
2,96538201
2,96538202
2,96538648
2,96538766
2,96538869
2,96577890
2,96580530
2,96581991
2,96613192
2,96627233
2,96627234
2,96627434
2,96627557
2,96627585
2,96627864
2,96643530
2,96661488
2,96661516
2,96670490
2,96682246
2,96698478
2,96698978
2,96699013
2,96718875
2,96730655
2,96735096
2,96739367
2,96746642
2,96783534
2,96822924
2,96823007
2,96825930
2,96825944
2,96833833
2,96833965
2,96834150
2,96834232
2,96862564
2,96862575
2,96867934
2,96868210
2,96891007
2,96913557
2,96914786
2,96917656
2,96918871
2,96981377
2,96981378
2,96981446
2,96981460
2,96981479
2,96983372
2,96986295
2,96986900
2,96987173
2,96987296
2,96987310
2,96987431
2,96987457
2,96987526
2,96987653
2,97007143
2,97009273
2,97009306
2,97010535
2,97031252
2,97031640
2,97031659
2,97065488
2,97065502
2,97143428
2,97143451
2,97143512
2,97233001
2,97586803
2,97887702
2,97945465
2,97945619
2,98056484
2,98060222
2,98065890
2,98097051
2,98178642
2,98178665
2,98178812
2,98244571
2,98616449
2,98637052
2,98679727
2,98680626
2,98682835
2,98794494
2,98794512
2,98883272
2,98883343
2,98883361
2,98951831
2,98951921
2,98952010
2,99072273
2,99205129
2,99206740
2,99330383
2,99809512
2,99810818
2,99814097
2,99814380
2,99814953
