score,document_id
4,2595342
4,3813971
4,3994481
2,2513181
2,2516187
2,2523430
2,2528008
2,2550813
2,2564044
2,2564261
2,2567370
2,2568332
2,2572164
2,2574693
2,2576833
2,2586911
2,2588986
2,2589968
2,2599036
2,2607959
2,2633617
2,2653855
2,2655940
2,2685686
2,2735209
2,2735212
2,2736278
2,2736280
2,2740156
2,2790615
2,2835999
2,2841696
2,2849717
2,2867554
2,2937316
2,2958215
2,2960772
2,2962574
2,3002465
2,3003495
2,3003803
2,3004100
2,3005780
2,3015811
2,3035201
2,3054705
2,3220596
2,3356033
2,3367628
2,3367630
2,3374353
2,3383402
2,3391442
2,3397355
2,3413819
2,3443832
2,3468747
2,3562818
2,3603286
2,3658726
2,3702719
2,3724969
2,3822285
2,3823439
2,3831957
2,3951413
2,3998126
2,3998700
2,4010672
2,4014986
2,4043986
2,4046421
2,4052855
2,4053937
2,4058927
2,4085060
2,4435144
2,4493939
2,4571287
2,4576960
2,4577107
