score,document_id
2,94568400
2,94570751
2,94573401
2,94573860
2,94582253
2,94587818
2,94589913
2,94686887
2,94686925
2,94687086
2,94687219
2,94687331
2,94687725
2,94687806
2,94687902
2,94688188
2,94688268
2,94688354
2,94688604
2,94688697
2,94688797
2,94688850
2,94688871
2,94688887
2,94689046
2,94689096
2,94689385
2,94689499
2,94689502
2,94689537
2,94689573
2,94689835
2,94689902
2,94690130
2,94690179
2,96937522
