score,document_id
16,94561003
12,4625013
12,4627077
12,4643778
12,94687430
12,94688099
12,94690076
10,4092977
10,4613514
10,4624060
10,4624150
10,4642837
8,3098941
8,4174556
8,4176311
8,4408661
8,4565235
8,4565340
8,4594116
8,4594155
8,4624880
8,4625802
8,4636956
8,4643000
8,4643656
8,4695779
8,4713841
8,4734673
8,94550475
6,2702749
6,2713552
6,2933261
6,3654991
6,3810941
6,3813971
6,4078056
6,4129156
6,4456003
6,4527320
6,4577808
6,4586340
6,4587169
6,4593991
6,4595341
6,4598623
6,4617164
6,4624120
6,4627191
6,4627289
6,4636013
6,4644062
6,4644599
6,4645716
6,4645995
6,4646092
6,4646175
6,4676169
6,4678784
6,4713906
6,4714203
6,4715744
6,4732959
6,5270830
6,5437279
4,2508667
4,2508908
4,2512395
4,2516085
4,2516569
4,2517276
4,2517290
4,2517374
4,2520948
4,2520960
4,2546652
4,2570805
4,2675634
4,2677672
4,2696121
4,2699941
4,2704603
4,2705687
4,2705691
4,2705693
4,2705695
4,2705698
4,2705702
4,2706277
4,2706390
4,2709767
4,2710645
4,2710849
4,2717624
4,2718699
4,2718702
4,2728023
4,2849825
4,2862266
4,2863932
4,2866069
4,2870030
4,2893132
4,2895138
4,2895254
4,2902501
4,2908552
4,2921243
4,2933166
4,2941826
4,2942056
4,2952330
4,2953690
4,2958647
4,2963879
4,2965400
4,2978797
4,2997255
4,3006789
4,3381418
4,3394411
4,3421766
4,3550215
4,3561135
4,3568294
4,3570281
4,3576574
4,3577670
4,3578241
4,3578284
4,3581666
4,3583540
4,3589132
4,3590188
4,3597009
4,3597013
4,3597502
4,3607376
4,3608035
4,3608079
4,3608083
4,3608119
4,3609234
4,3620638
4,3626646
4,3629571
4,3647407
4,3648898
4,3650524
4,3666793
4,3684487
4,3746313
4,3783711
4,3784285
4,3784415
4,3784517
4,3784920
4,3785049
4,3785768
4,3795068
4,3797243
4,3797681
4,3797795
4,3798061
4,3799217
4,3799228
4,3799357
4,3811823
4,3811922
4,3818379
4,3897265
4,3904635
4,3931673
4,3932475
4,3965542
4,4039487
4,4045227
4,4053256
4,4076884
4,4092453
4,4092753
4,4092775
4,4113522
4,4113559
4,4127637
4,4130329
4,4150936
4,4151256
4,4151902
4,4189046
4,4206216
4,4207403
4,4279199
4,4286159
4,4408331
4,4408368
4,4411935
4,4425834
4,4425867
4,4437509
4,4439583
4,4453940
4,4454744
4,4468547
4,4486252
4,4486281
4,4494621
4,4502121
4,4508738
4,4516609
4,4560003
4,4560866
4,4564662
4,4570029
4,4572871
4,4573592
4,4575115
4,4576962
4,4577156
4,4578225
4,4578455
4,4582843
4,4582882
4,4583049
4,4583725
4,4583742
4,4584044
4,4584176
4,4585028
4,4586324
4,4586583
4,4586726
4,4586990
4,4587165
4,4588186
4,4588198
4,4588396
4,4590829
4,4591140
4,4591166
4,4591717
4,4592702
4,4593311
4,4593370
4,4593472
4,4593533
4,4593679
4,4593706
4,4593841
4,4593901
4,4593930
4,4593949
4,4593951
4,4593953
4,4593961
4,4594009
4,4594148
4,4594892
4,4595051
4,4595079
4,4595124
4,4595176
4,4595187
4,4595224
4,4595480
4,4595508
4,4595846
4,4595848
4,4596309
4,4596465
4,4596769
4,4597512
4,4597685
4,4599987
4,4600123
4,4600297
