score,document_id
6,100149474
6,100152070
6,100221745
6,100533609
6,101031627
6,101033169
6,101048503
6,101049318
6,101131044
4,100142881
4,100145534
4,100191053
4,100193520
4,100217500
4,100222486
4,100228948
4,100361399
4,100362236
4,100379866
4,100380768
4,100395755
4,100396574
4,100531176
4,100531855
4,100534339
4,100564512
4,100666859
4,100686669
4,100721252
4,100721291
4,100829320
4,100950437
4,100951147
4,100952708
4,100953534
4,100968744
4,101033812
4,101047024
4,101050864
4,101051580
4,101145414
4,101146164
4,101147699
4,101148483
4,101195778
4,101199888
4,101620556
4,101621045
4,101626358
4,101657056
4,101698215
4,101699706
4,101700421
4,101848793
4,101849550
4,101851216
4,101852014
4,101893350
4,101894055
4,101895782
4,101896603
4,101970804
4,101972324
4,101973016
4,102046581
4,102078842
4,102126211
4,102129995
4,102281287
4,102296993
4,102301030
4,102301086
4,102361115
4,102461564
4,5444497
4,5459377
4,5565221
4,5565482
4,5566229
4,5566454
4,5571358
4,5584088
4,5594806
4,95548605
4,95550269
4,95553127
4,95554611
4,98205352
4,98491307
4,98491308
4,98491589
4,98574020
4,98639253
4,98641087
4,98924377
4,99188520
4,99189277
4,99189465
4,99205333
4,99205334
4,99205388
4,99826296
4,99983330
4,99985814
2,100026031
2,100026033
2,100026052
2,100026974
2,100027585
2,100035713
2,100051083
2,100062694
2,100063095
2,100080102
2,100091850
2,100091871
2,100092910
2,100100270
2,100147736
2,100147766
2,100147987
2,100147994
2,100152643
2,100155892
2,100156799
2,100158380
2,100184807
2,100187390
2,100194149
2,100194190
2,100194430
2,100195328
2,100196140
2,100196318
2,100197262
2,100207979
2,100209147
2,100211450
2,100212481
2,100213436
2,100213739
2,100218832
2,100229671
2,100229829
2,100231097
2,100231198
2,100231205
2,100231769
2,100232182
2,100232308
2,100232585
2,100233654
2,100238200
2,100239534
2,100250275
2,100294058
2,100294410
2,100332161
2,100333046
2,100333797
2,100334923
2,100335617
2,100349328
2,100359070
2,100359738
2,100363973
2,100364870
2,100377252
2,100378042
2,100381162
2,100381224
2,100381415
2,100382649
2,100383362
2,100385081
2,100388251
2,100388435
2,100393317
2,100393964
2,100398388
2,100399180
2,100410018
2,100410893
2,100410934
2,100411201
2,100412131
2,100413277
2,100413283
2,100413383
2,100414832
2,100415747
2,100415837
2,100415905
2,100416368
2,100417147
2,100417162
2,100417173
2,100417208
2,100419679
2,100421027
2,100421650
2,100422775
2,100424942
2,100428567
2,100428912
2,100428944
2,100431202
2,100431430
2,100438887
2,100439557
2,100439703
2,100440302
2,100441132
2,100442013
2,100442986
2,100443156
2,100443216
2,100443424
2,100470144
2,100470826
2,100476272
2,100480537
2,100485383
2,100485601
2,100485740
2,100485813
2,100485814
2,100485815
2,100485871
2,100486230
2,100493231
2,100497450
2,100497664
2,100497680
2,100500459
2,100501108
2,100510282
2,100516957
2,100519271
2,100519307
2,100519462
2,100519551
2,100523844
2,100534571
2,100534635
2,100534711
2,100534728
2,100534796
2,100534862
2,100535916
2,100536696
2,100538011
2,100538160
2,100541966
2,100542215
2,100548467
2,100548515
2,100551373
2,100554029
2,100554233
2,100564521
2,100566328
2,100566399
2,100569061
2,100575523
2,100576805
2,100576986
2,100577489
2,100577496
2,100577502
2,100577604
2,100577629
2,100577796
2,100577811
2,100578438
2,100579244
2,100580485
2,100580567
2,100582242
2,100586267
2,100586276
2,100586283
2,100586312
2,100586313
2,100586400
2,100586586
2,100586617
2,100586639
2,100586674
2,100597589
2,100598637
2,100600648
2,100601488
2,100617017
2,100617018
2,100617047
2,100639379
2,100639627
2,100646975
2,100647721
2,100649088
2,100658974
2,100661217
2,100661253
2,100666527
2,100666528
2,100666529
2,100666890
2,100666911
2,100681587
2,100681768
2,100681997
2,100683903
2,100683904
2,100684546
2,100685718
2,100686324
2,100686341
2,100686410
2,100686586
2,100686785
2,100687286
2,100689428
2,100702777
2,100703721
2,100705304
2,100705989
2,100706626
2,100706966
2,100707152
2,100707813
2,100714628
2,100714863
2,100721775
2,100783936
2,100783938
2,100784583
2,100784995
2,100803766
2,100804032
2,100804243
2,100804861
2,100808935
2,100824588
2,100837133
2,100837152
2,100843052
2,100844604
2,100845261
2,100846030
2,100846488
2,100846776
2,100847912
2,100848007
2,100851040
2,100851773
2,100867939
2,100872586
2,100877808
2,100877929
2,100882056
2,100882574
2,100882594
2,100882673
2,100884155
2,100884306
2,100884366
2,100884399
2,100884455
2,100884556
2,100906854
2,100906860
2,100906869
2,100906876
2,100912013
2,100913360
2,100917247
2,100917374
2,100917376
2,100917738
2,100920120
2,100920206
2,100920917
2,100920919
2,100921548
2,100923008
2,100923694
2,100924959
2,100930127
2,100930138
2,100934215
2,100934271
2,100934700
2,100934729
2,100964115
2,100964211
2,100964770
2,100968873
2,100969611
2,100969678
2,100970003
2,100970105
2,100970258
2,100970292
2,100970385
2,100970608
2,100970812
2,100971304
2,100971376
2,100971441
2,100972129
2,100980772
2,100980799
2,100987920
2,100993210
2,100993600
2,101004550
2,101008466
2,101008487
2,101008791
2,101023034
2,101023044
2,101023157
2,101027120
2,101031527
2,101031528
2,101031532
2,101035413
2,101036162
2,101038892
2,101039076
2,101042654
2,101048557
2,101049885
2,101051675
2,101051708
2,101052074
2,101054522
2,101073218
2,101074131
2,101074668
2,101077095
2,101077190
2,101077208
2,101077329
2,101077873
2,101078217
2,101078317
2,101103390
2,101104079
2,101110320
2,101110321
2,101110322
2,101129950
2,101130726
2,101132282
2,101133160
2,101137205
2,101141753
2,101143154
2,101143772
2,101150147
2,101150853
2,101152316
2,101156706
2,101167849
2,101167861
2,101187819
2,101188108
2,101188296
2,101214692
2,101219114
2,101220841
2,101220877
2,101220896
2,101220930
2,101221745
2,101221762
2,101221770
2,101221790
2,101223051
2,101223075
2,101223293
2,101224201
2,101227053
2,101228197
2,101228413
2,101234221
2,101234524
2,101235064
2,101235651
2,101235787
2,101236057
2,101236324
2,101236563
2,101236683
2,101237411
2,101238431
2,101239471
2,101239478
2,101239480
2,101239533
2,101239566
2,101242995
2,101244379
2,101245093
2,101245671
2,101247023
2,101248322
2,101248561
2,101250066
2,101250124
2,101250152
2,101250214
2,101273071
2,101273640
2,101275022
2,101275127
2,101275816
2,101280568
2,101280624
2,101281109
2,101281183
2,101281324
2,101291474
2,101292322
2,101293832
2,101294687
2,101301072
2,101301155
2,101301189
2,101301646
2,101301838
2,101301843
2,101303389
2,101304016
2,101305403
2,101306001
2,101306506
2,101306508
2,101306946
2,101316426
2,101319080
2,101319732
2,101320661
2,101322745
2,101323158
2,101323236
2,101328163
2,101328340
2,101331387
2,101331463
2,101331500
2,101331563
2,101331593
2,101335179
2,101335197
2,101335553
2,101337468
2,101337526
2,101337586
2,101337712
2,101337767
2,101337771
2,101343703
2,101346132
2,101346213
2,101346262
2,101346577
2,101347742
2,101348732
2,101350395
2,101360554
2,101400728
2,101403259
2,101406522
2,101407414
2,101408493
2,101414619
2,101414716
2,101415348
2,101415357
2,101418564
2,101419271
2,101420888
2,101421715
2,101427514
2,101428979
2,101429627
2,101443471
2,101444199
2,101462266
2,101525185
2,101525271
2,101525456
2,101525729
2,101528086
2,101528175
2,101528200
2,101528521
2,101529473
2,101535630
2,101537555
2,101537672
2,101538153
2,101539185
2,101546141
2,101546827
2,101548379
2,101550728
2,101551189
2,101551190
2,101561316
2,101578761
2,101578763
2,101579445
2,101583224
2,101584228
2,101584534
2,101585118
2,101585897
2,101601808
2,101603182
2,101603990
2,101605275
2,101605531
2,101606274
2,101606592
2,101612293
2,101612307
2,101614174
2,101614222
2,101614687
2,101614763
2,101622150
2,101627797
2,101628469
2,101629215
2,101629363
2,101629390
2,101651162
2,101654786
2,101679451
2,101683596
2,101686033
2,101686087
2,101686261
2,101686368
2,101699123
2,101707479
2,101707857
2,101707986
2,101713940
2,101713982
2,101713998
2,101714094
2,101714183
2,101715061
2,101715203
2,101715512
2,101718174
2,101718198
2,101718227
2,101718229
2,101718294
2,101726146
2,101726192
2,101732207
2,101732246
2,101732306
2,101732970
2,101733394
2,101733421
2,101734475
2,101735162
2,101746326
2,101746329
2,101746612
2,101760444
2,101763112
2,101763132
2,101763293
2,101773723
2,101774950
2,101775013
2,101775014
2,101786291
2,101786937
2,101788440
2,101789120
2,101789336
2,101789584
2,101789585
2,101789607
2,101789904
2,101789910
2,101807934
2,101807936
2,101807970
2,101807975
2,101807978
2,101807992
2,101814354
2,101814357
2,101833457
2,101849774
2,101853039
2,101855615
2,101855835
2,101857490
2,101857540
2,101857577
2,101866815
2,101875943
2,101888212
2,101888220
2,101888425
2,101888440
2,101890518
2,101890519
2,101890530
2,101890771
2,101897334
2,101897411
2,101898397
2,101899190
2,101902660
2,101902666
2,101902750
2,101902791
2,101902886
2,101902894
2,101903058
2,101903149
2,101903183
2,101903213
2,101903386
2,101904495
2,101919206
2,101919304
2,101919351
2,101924749
2,101926252
2,101926896
2,101944638
2,101945798
2,101945867
2,101946366
2,101946430
2,101957182
2,101957807
2,101958218
2,101958221
2,101958234
2,101958544
2,101958844
2,101959521
2,101960139
2,101960345
2,101965087
2,101965093
2,101965152
2,101965924
2,101965934
2,101966055
2,101966078
2,101967059
2,101967063
2,101967085
2,101967086
2,101969956
2,101970134
2,101970148
2,101971910
2,101975581
2,101976414
2,101976611
2,101976707
2,101979030
2,101979157
2,101979158
2,101979159
2,101979579
2,101980356
2,101980737
2,101980759
2,101981322
2,101986386
2,101987938
2,101988586
2,101989427
2,102016095
2,102034126
2,102034945
2,102035306
2,102035766
2,102035825
2,102036184
2,102043255
2,102044697
2,102045338
2,102050121
2,102050203
2,102075915
2,102076574
2,102078107
2,102079273
2,102079510
2,102079716
2,102079939
2,102080380
2,102081033
2,102082579
2,102102871
2,102103867
2,102104768
2,102105536
2,102107158
2,102107876
2,102107907
2,102125940
2,102139507
2,102156917
2,102157090
2,102157093
2,102157224
2,102157326
2,102191002
2,102252591
2,102256283
2,102262789
2,102276956
2,102277442
2,102278122
2,102278161
2,102278752
2,102279335
2,102296899
2,102309327
2,102319816
2,102333343
2,102338125
2,102340524
2,102340633
2,102341231
2,102341624
2,102347851
2,102347878
2,102347900
2,102348172
2,102348298
2,102356781
2,102358167
2,102359142
2,102359171
2,102359323
2,102372714
2,102372717
2,102372730
2,102372737
2,102372974
2,102373663
2,102373731
2,102377627
2,102407713
2,102408735
2,102409284
2,102410411
2,102410648
2,102411345
2,102411757
2,102411758
2,102412083
2,102412133
2,102412174
2,102412423
2,102412648
2,102428360
2,102429904
2,102429998
2,102434650
2,102435401
2,102435785
2,102436041
2,102436157
2,102436172
2,102437627
2,102439374
2,102458064
2,102461766
2,102462826
2,102463431
2,102478629
2,102480395
2,102486023
2,102486048
2,102486060
2,102486244
2,102487432
2,102487498
2,102487598
2,102487601
2,102488040
2,102492376
2,102497526
2,102498731
2,102501498
2,102504685
2,102504733
2,102505223
2,102510420
2,102510436
2,102510464
2,102524365
2,5389474
2,5390028
2,5396804
2,5397065
2,5398953
2,5399025
2,5399322
2,5400107
2,5400639
2,5400685
2,5401716
2,5404800
2,5404968
2,5405161
2,5406209
2,5410087
2,5412161
2,5412170
2,5412175
2,5412482
2,5412686
2,5413620
2,5413751
2,5414996
2,5416503
2,5417018
2,5419815
2,5420126
2,5420210
2,5420416
2,5420819
2,5423882
2,5424273
2,5424828
2,5426496
2,5426732
2,5427868
2,5430996
2,5431194
2,5431222
2,5432253
2,5433724
2,5435595
2,5436737
2,5436847
2,5437120
2,5442545
2,5442550
2,5443696
2,5444211
2,5444811
2,5445103
2,5445107
2,5445520
2,5445672
2,5445977
2,5446584
2,5447408
2,5447534
2,5447677
2,5448309
2,5451954
2,5451955
2,5456436
2,5459134
2,5459196
2,5459325
2,5459349
2,5460114
2,5460372
2,5462201
2,5462669
2,5462745
2,5462764
2,5463307
2,5463810
2,5465353
2,5465752
2,5469153
2,5469341
2,5471240
2,5471248
2,5471866
2,5472019
2,5472112
2,5472113
2,5472201
2,5472272
2,5472775
2,5473208
2,5475137
2,5475696
2,5475874
2,5476461
2,5476463
2,5476465
2,5476878
2,5478489
2,5480906
2,5482618
2,5482715
2,5482727
2,5482982
2,5484564
2,5485901
2,5485903
2,5486178
2,5487204
2,5487319
2,5489916
2,5489949
2,5490107
2,5490429
2,5491167
2,5494999
2,5495562
2,5495666
2,5497613
2,5499609
2,5500070
2,5500076
2,5500108
2,5500607
2,5502392
2,5502894
2,5504408
2,5504495
2,5504678
2,5504696
2,5505046
2,5505048
2,5505150
2,5505460
2,5507735
2,5509277
2,5509561
2,5510163
2,5510970
2,5511443
2,5513318
2,5513356
2,5513585
2,5513768
2,5516564
2,5517097
2,5518868
2,5519217
2,5525030
2,5525291
2,5525387
2,5525568
2,5525877
2,5526420
2,5528424
2,5528440
2,5532245
2,5533506
2,5535158
2,5537278
2,5538332
2,5538646
2,5539092
2,5539245
2,5540054
2,5540072
2,5540447
2,5541949
2,5542132
2,5545370
2,5546731
2,5546839
2,5547024
2,5548270
2,5548368
2,5550785
2,5551288
2,5551319
2,5551774
2,5551775
2,5551779
2,5551805
2,5551966
2,5554075
2,5555187
2,5555306
2,5559819
2,5559883
2,5560299
2,5560310
2,5560890
2,5561113
2,5561246
2,5561844
2,5565174
2,5565176
2,5565191
2,5569812
2,5570904
2,5570908
2,5572004
2,5572138
2,5572140
2,5572254
2,5572596
2,5573404
2,5575489
2,5577517
2,5578026
2,5578278
2,5579890
2,5580829
2,5581068
2,5583805
2,5584539
2,5585997
2,5586008
2,5588960
2,5593186
2,5594823
2,5595949
2,5597159
2,5598446
2,5598482
2,5599334
2,5599454
2,5599530
2,5599763
2,5599934
2,5600039
2,5601194
2,5606977
2,5608255
2,5608265
2,5608292
2,5608349
2,5608554
2,5608679
2,5608759
2,5609165
2,5609337
2,5609492
2,5610036
2,5610038
2,5611141
2,5613835
2,5619455
2,5619905
2,5619995
2,5620557
2,5620701
2,5622532
2,5622620
2,5628989
2,5631823
2,5641994
2,5674402
2,6096298
2,6096299
2,6096359
2,6096360
2,6126205
2,6126225
2,6126656
2,6126683
2,95225056
2,95225082
2,95225794
2,95526599
2,95551624
2,95556622
2,95698527
2,95722607
2,96273911
2,96538359
2,96698484
2,96698556
2,96698610
2,96744348
2,96746226
2,96746319
2,96895944
2,96975357
2,96976327
2,96976703
2,96976827
2,97113867
2,97173567
2,97173608
2,97271051
2,97271063
2,97271080
2,97271089
2,97354657
2,97621813
2,97622895
2,97669805
2,97674572
2,97703348
2,97913269
2,97971285
2,98019161
2,98045936
2,98047191
2,98048219
2,98069733
2,98071982
2,98071987
2,98187479
2,98203893
2,98205446
2,98205456
2,98205581
2,98205596
2,98205629
2,98205841
2,98206086
2,98208627
2,98295624
2,98295961
2,98481649
2,98490149
2,98490375
2,98491305
2,98491544
2,98491545
2,98491616
2,98496667
2,98497045
2,98497531
2,98497828
2,98497965
2,98503588
2,98503605
2,98503622
2,98516706
2,98549428
2,98550768
2,98552311
2,98553110
2,98553160
2,98553195
2,98553748
2,98553776
2,98554106
2,98556720
2,98556992
2,98557007
2,98557028
2,98557064
2,98557071
2,98557072
2,98559702
2,98574018
2,98579631
2,98580442
2,98580513
2,98580514
2,98580579
2,98606633
2,98606636
2,98606750
2,98606869
2,98609583
2,98616063
2,98619453
2,98619454
2,98619458
2,98619953
2,98620012
2,98623616
2,98629095
2,98635693
2,98635696
2,98636142
2,98636188
2,98636341
2,98636543
2,98639544
2,98639587
2,98639630
2,98641159
2,98641310
2,98641394
2,98641524
2,98642205
2,98642753
2,98643018
2,98643020
2,98643140
2,98643164
2,98643322
2,98643359
2,98646443
2,98646654
2,98646695
2,98646744
2,98646796
2,98659444
2,98661331
2,98662145
2,98662360
2,98682835
2,98688206
2,98701476
2,98702769
2,98702807
2,98703084
2,98703105
2,98703495
2,98709650
2,98727395
2,98739829
2,98739963
2,98740008
2,98740153
2,98740374
2,98779133
2,98817373
2,98818295
2,98818322
2,98820623
2,98820654
2,98820656
2,98829440
2,98829448
2,98829498
2,98829619
2,98887295
2,98887408
2,98897813
2,98919311
2,98919374
2,98919384
2,98919409
2,98924968
2,98938221
2,98941955
2,98945161
2,98961331
2,98961335
2,98961635
2,99005830
2,99006373
2,99006861
2,99006870
2,99009305
2,99010326
2,99011362
2,99017901
2,99062397
2,99062398
2,99072273
2,99128693
2,99139916
2,99148140
2,99188478
2,99188504
2,99189039
2,99189158
2,99189192
2,99189848
2,99190478
2,99190707
2,99191216
2,99192298
2,99193499
2,99193544
2,99194557
2,99194654
2,99194657
2,99195542
2,99198249
2,99199298
2,99205347
2,99205487
2,99205685
2,99206664
2,99206737
2,99252258
2,99252262
2,99252527
2,99252833
2,99253150
2,99258950
2,99307116
2,99313941
2,99314212
2,99314447
2,99314779
2,99315188
2,99315229
2,99315294
2,99317745
2,99357715
2,99362217
2,99362251
2,99362909
2,99366526
2,99367164
2,99367440
2,99367619
2,99369844
2,99369910
2,99379407
2,99407296
2,99439964
