score,document_id
14,3756285
12,2838049
12,3053342
6,2872816
6,3215507
6,4914027
6,5135677
4,4061750
4,4513067
4,4706094
2,2560811
2,2615257
2,2664506
2,2773384
2,2888384
2,2920621
2,2950706
2,3002434
2,3023183
2,3032624
2,3039621
2,3222243
2,3582279
2,3784268
2,3805533
2,3842880
2,3855342
2,4033176
2,4418141
2,4418591
2,4420143
2,4441685
2,4517547
2,4798256
2,4835898
2,4869618
2,4881352
2,4901991
2,4902236
2,4913601
2,4913666
2,4914157
2,4914199
2,4914630
2,4914671
2,4914678
2,4917666
2,4934467
2,4934488
2,4934666
2,4955013
2,4964604
2,5016558
2,5078208
2,5096263
2,5110408
2,5110477
2,5186922
2,5292866
2,5293895
2,5299413
2,5312420
2,5314782
2,5316528
2,5316970
2,5317001
2,5334544
2,5334764
2,5335199
2,5394448
2,5394735
2,5394903
2,5395053
2,5395233
2,5395248
2,5410392
2,5440770
2,5442659
2,5442681
2,5467586
2,5550000
2,5560021
2,5564204
2,5578716
2,5583540
2,5591239
2,5595378
2,5614606
2,94550820
2,94563187
2,94574110
2,94686811
2,94687089
2,94687559
2,94689052
2,94690010
