score,document_id
6,94686868
6,94687493
6,94687530
6,94687552
6,94688578
6,94689583
4,101430390
4,101430441
4,101430540
4,5302616
4,5302618
4,5320670
4,5320842
4,5320901
4,5594919
4,5614571
4,94688382
4,94688622
4,94689314
4,94689409
4,94690044
4,95187126
4,95188722
4,97623030
4,99024321
2,100301626
2,100301656
2,100301768
2,100301912
2,100413767
2,100413806
2,100413822
2,100414105
2,100579410
2,100579426
2,100793913
2,100793991
2,101041956
2,101375646
2,101375817
2,101375858
2,101430324
2,101430366
2,101430382
2,101430660
2,101431261
2,101435505
2,101450173
2,102310569
2,102311948
2,102313561
2,102313578
2,3699169
2,4753447
2,4913458
2,4913865
2,4914058
2,4914152
2,4917666
2,4976322
2,4976773
2,4982489
2,4982830
2,4983402
2,4993437
2,4994102
2,4994333
2,4994707
2,4994967
2,5106733
2,5127710
2,5173122
2,5199642
2,5287277
2,5302676
2,5302679
2,5320852
2,5320905
2,5321789
2,5361815
2,5363891
2,5364023
2,5417225
2,5456834
2,5471820
2,5473696
2,5475003
2,5489706
2,5493664
2,5499673
2,5517211
2,5528394
2,5543895
2,5557697
2,5557739
2,5574460
2,5581764
2,5581811
2,5582342
2,5582504
2,5594147
2,5594375
2,5594808
2,5594978
2,5601687
2,5603030
2,5603450
2,5603745
2,5614520
2,5614529
2,5614530
2,5614548
2,5614575
2,5614711
2,5615123
2,5625477
2,5625626
2,5632814
2,5671761
2,5676545
2,5849814
2,5856196
2,5856662
2,5890117
2,5895117
2,94553332
2,94566791
2,94573802
2,94575396
2,94661137
2,94661222
2,94687145
2,94687703
2,94688369
2,94688629
2,94688653
2,94689077
2,94689386
2,94689782
2,94690070
2,94794370
2,94794840
2,94795628
2,94799558
2,94799693
2,94799723
2,94807554
2,94809060
2,94871540
2,94879982
2,94882364
2,94891563
2,94891934
2,94895010
2,94895231
2,94934517
2,95152726
2,95154441
2,95154788
2,95154806
2,95169909
2,95169990
2,95170185
2,95170277
2,95171067
2,95172630
2,95173527
2,95174526
2,95177419
2,95177483
2,95177952
2,95189307
2,95190219
2,95190261
2,95190318
2,95190640
2,95191243
2,95195470
2,95195828
2,95195829
2,95195940
2,95201376
2,95205618
2,95258708
2,95276211
2,95295052
2,95295110
2,95296036
2,95323611
2,95325468
2,95326880
2,95326904
2,95327492
2,95327493
2,95328457
2,95337438
2,95338154
2,95350767
2,95352573
2,95355605
2,95355884
2,95357353
2,95386803
2,95387165
2,95441172
2,95441178
2,95441376
2,95504566
2,95508175
2,95509654
2,95509683
2,95836539
2,95979638
2,95980033
2,96374907
2,96375019
2,96555324
2,96555365
2,96555654
2,96555869
2,96654009
2,96654032
2,96654137
2,96694610
2,96694671
2,96694688
2,96698944
2,96750627
2,96751051
2,96780437
2,96781373
2,96781556
2,97111545
2,97209397
2,97326337
2,97327875
2,97328289
2,97328405
2,97328513
2,97330834
2,97330848
2,97330858
2,97336581
2,97336582
2,97336598
2,97348737
2,97348786
2,97348801
2,97349022
2,97366082
2,97370921
2,97371050
2,97371582
2,97371588
2,97438662
2,97439428
2,97440429
2,97867574
2,97867688
2,97867707
2,97868871
2,97869162
2,97869281
2,98134993
2,98135020
2,98135353
2,98241951
2,98400212
2,98400620
2,98432788
2,98557072
2,98664055
2,98679795
2,98866465
2,98866494
2,98866518
2,98883220
2,98883281
2,98887408
2,99023431
2,99023474
2,99023485
2,99025252
2,99072273
2,99121607
2,99122139
2,99949939
2,99950078
2,99950145
