score,document_id
4,94421225
4,94435742
4,94462009
4,94557967
4,94562135
4,94564068
4,94564531
4,94577440
4,94577742
4,94586159
4,94586476
4,94686679
4,94686682
4,94686686
4,94686687
4,94686692
4,94686731
4,94686750
4,94686773
4,94686791
4,94686794
4,94686810
4,94686854
4,94686927
4,94686949
4,94686958
4,94686989
4,94687043
4,94687055
4,94687075
4,94687090
4,94687117
4,94687132
4,94687153
4,94687162
4,94687281
4,94687330
4,94687372
4,94687386
4,94687403
4,94687414
4,94687421
4,94687433
4,94687448
4,94687455
4,94687471
4,94687580
4,94687616
4,94687622
4,94687704
4,94687731
4,94687762
4,94687798
4,94687809
4,94687846
4,94687864
4,94687874
4,94687875
4,94687887
4,94687897
4,94688008
4,94688021
4,94688046
4,94688066
4,94688085
4,94688113
4,94688171
4,94688183
4,94688191
4,94688200
4,94688228
4,94688254
4,94688270
4,94688287
4,94688503
4,94688546
4,94688566
4,94688604
4,94688609
4,94688620
4,94688724
4,94688741
4,94688813
4,94688898
4,94688910
4,94688912
4,94688928
4,94689006
4,94689020
4,94689026
4,94689067
4,94689117
4,94689131
4,94689224
4,94689246
4,94689340
4,94689465
4,94689524
4,94689526
4,94689542
4,94689664
4,94689696
4,94689730
4,94689789
4,94689902
4,94689911
4,94689918
4,94690052
4,94690086
4,94690087
4,94690120
4,94690172
4,94716004
4,94716299
4,94739569
4,94778993
4,94788579
4,94807460
4,94809327
4,94812530
4,94834029
4,94867795
4,94869743
4,94871687
4,95034258
4,95036029
4,95088688
4,95088755
4,95093410
4,95130450
4,95141125
4,95160223
4,95161876
4,95253310
4,95315927
4,95372696
4,95375205
4,95375586
4,95376864
4,95495402
4,95497152
4,95533696
4,95535419
4,95546094
4,95647658
4,95674325
4,95676121
4,95678986
4,95701657
4,95785895
4,95849414
4,95850066
4,95918059
4,96098748
4,96114676
4,96119640
4,96128965
4,96142913
4,96151685
4,96155253
4,96235772
4,96238376
4,96248340
4,96457623
4,96592698
4,96610043
4,96867346
4,96921512
4,96927619
4,96928859
4,96984840
4,96986682
4,96986891
4,97086668
4,97162201
4,97237647
4,97238774
4,97240748
4,97256635
4,97281390
4,97281838
4,97316576
4,97329195
4,97344539
4,97454985
4,97495195
4,97514156
4,97568103
4,97602410
4,97616386
4,97732559
4,97758805
4,97764233
4,97765630
4,97769154
4,97770130
4,97847900
4,97903452
4,97937302
4,97937909
4,97938625
4,97970889
4,97992353
4,98004820
4,98005585
4,98095519
4,98097051
4,98097788
4,98097858
4,98100737
4,98100817
4,98129348
4,98130424
4,98132751
4,98133724
4,98156752
4,98156922
4,98157250
4,98641371
4,98641380
4,98641381
4,98641394
4,98641524
4,98641683
4,98642652
4,98700493
4,99099213
4,99099299
4,99112317
4,99329947
4,99330383
2,100377378
2,100377399
2,100417302
2,100417315
2,100475001
2,100477510
2,100492680
2,100492684
2,100492693
2,100492713
2,100492829
2,100492884
2,100495785
2,100528064
2,100528082
2,100528085
2,100528103
2,100542085
2,100575127
2,100575128
2,100575231
2,100575233
2,100575234
2,100575236
2,100579410
2,100579426
2,100622920
2,100622927
2,100622928
2,100622935
2,100622980
2,100665402
2,100665476
2,100665492
2,100675522
2,100677321
2,100678164
2,100679837
2,100686269
2,100686272
2,100770450
2,100771757
2,100901465
2,100925941
2,100926700
2,100927057
2,100927166
2,101006443
2,101011874
2,101012500
2,101012960
2,101012982
2,101070333
2,101102870
2,101103830
2,101104224
2,101104249
2,101164338
2,101165615
2,101166541
2,101166609
2,101166735
2,101167803
2,101168488
2,101182390
2,101182424
2,101182770
2,101184109
2,101184110
2,101184576
2,101206004
2,101206438
2,101206449
2,101206612
2,101207017
2,101207030
2,101207238
2,101254651
2,101292818
2,101293595
2,101293613
2,101298548
2,101316857
2,101359186
2,101366489
2,101403631
2,101403654
2,101403774
2,101403851
2,101403915
2,101412901
2,101413042
2,101413175
2,101413240
2,101413254
2,101413299
2,101413328
2,101413566
2,101413842
2,101414836
2,101414881
2,101418741
2,101419728
2,101446282
2,101446306
2,101446824
2,101446885
2,101449989
2,101450021
2,101461394
2,101461410
2,101461420
2,101461934
2,101463762
2,101466245
2,101523196
2,101523366
2,101523723
2,101559020
2,101559916
2,101563026
2,101579212
2,101579964
2,101580142
2,101580355
2,101580366
2,101584268
2,101612516
2,101631423
2,101631756
2,101766036
2,101769955
2,101771488
2,101848606
2,101848682
2,101848716
2,101850659
2,101852185
2,101852202
2,101852214
2,101853039
2,101853216
2,101876723
2,101876985
2,101877681
2,101877717
2,101877814
2,101877900
2,101878030
2,101888672
2,101888674
2,101962337
2,102033311
2,102033313
2,102036191
2,102036575
2,102036605
2,102041443
2,102041477
2,102044173
2,102051357
2,102052534
2,102052536
2,102061645
2,102062334
2,102063961
2,102064693
2,102068278
2,102097196
2,102097214
2,102120947
2,102124937
2,102129995
2,102131387
2,102131942
2,102132400
2,102132432
2,102132830
2,102139708
2,102161798
2,102194888
2,102330833
2,102334934
2,102334938
2,102334944
2,102346238
2,102349850
2,102350347
2,102350664
2,102371726
2,102390046
2,102397472
2,102416429
2,102438719
2,102440011
2,102451276
2,102469870
2,102482769
2,102495076
2,102504715
2,102504877
2,3002465
2,3042152
2,3220596
2,3566237
2,3649902
2,3709687
2,3719929
2,3854621
2,4023529
2,4027483
2,4166720
2,4193634
2,4228940
2,4354456
2,4394213
2,4453729
2,4576901
2,4590169
2,4590313
2,4595442
2,4628259
2,4628275
2,4628292
2,4671639
2,4708425
2,4708446
2,4719011
2,4781977
2,4794978
2,4795092
2,4795131
2,4822964
2,4833036
2,4835932
2,4895971
2,4916330
2,4933490
2,4933923
2,4935378
2,4940513
2,4968134
2,4968537
2,4973912
2,4982614
2,4988970
2,4991513
2,4992132
2,5013790
2,5024906
2,5030388
2,5060478
2,5062041
2,5072086
2,5072429
2,5072674
2,5073032
2,5077226
2,5077363
2,5078299
2,5078344
2,5078556
2,5078558
2,5078746
2,5078839
2,5079081
2,5079402
2,5080909
2,5081921
2,5084821
2,5088341
2,5088391
2,5089932
2,5089944
2,5090281
2,5090322
2,5090533
2,5090578
2,5091170
2,5091268
2,5094865
2,5095204
2,5099189
2,5099207
2,5099250
2,5099252
2,5099291
2,5099296
2,5099560
2,5099702
2,5099790
2,5099810
2,5099858
2,5099862
2,5099907
2,5100093
2,5100170
2,5100224
2,5100276
2,5100429
2,5100478
2,5100507
2,5100596
2,5100900
2,5101192
2,5103566
2,5103597
2,5109314
2,5111001
2,5111392
2,5112017
2,5112019
2,5112146
2,5112763
2,5114402
2,5115015
2,5117436
2,5117459
2,5120411
2,5127120
2,5128491
2,5133575
2,5133837
2,5134209
2,5134226
2,5134228
2,5134247
2,5134353
2,5134355
2,5134707
2,5134731
2,5134733
2,5134759
2,5134789
2,5134845
2,5134847
2,5134915
2,5134977
2,5135018
2,5135105
2,5135184
2,5135197
2,5135206
2,5135208
2,5135210
2,5135212
2,5135277
2,5135284
2,5135294
2,5135371
2,5135405
2,5135453
2,5135630
2,5135826
2,5136718
2,5137172
2,5137327
2,5137363
2,5137365
2,5137836
2,5138759
2,5138786
2,5138822
2,5139206
2,5139276
2,5141088
2,5141903
2,5142180
2,5144028
2,5148134
2,5149775
2,5152361
2,5152913
2,5152955
2,5152967
2,5153887
2,5153893
2,5153912
2,5153913
2,5153939
2,5154092
2,5155211
2,5155213
2,5155718
2,5155722
2,5155832
2,5156038
2,5156051
2,5156056
2,5156058
2,5156070
2,5156102
2,5156104
2,5156116
2,5156177
2,5156184
2,5156247
2,5156249
2,5156257
2,5156504
2,5156511
2,5156513
2,5156515
2,5156561
2,5156567
2,5156586
2,5156592
2,5156686
2,5156794
2,5156882
2,5156904
2,5157990
2,5158160
2,5158179
2,5158284
2,5158286
2,5158422
2,5158486
2,5158488
2,5158539
2,5158587
2,5158839
2,5159158
2,5159695
2,5159711
2,5160437
2,5163437
2,5165767
2,5165884
2,5166279
2,5166317
2,5166761
2,5166792
2,5166863
2,5167016
2,5167877
2,5172981
2,5172996
2,5173704
2,5173782
2,5174319
2,5174328
2,5174687
2,5174747
2,5174856
2,5174878
2,5175256
2,5176462
2,5176578
2,5176697
2,5178663
2,5178674
2,5178685
2,5178706
2,5178711
2,5178832
2,5182025
2,5182041
2,5182279
2,5182464
2,5182650
2,5182905
2,5182907
2,5183118
2,5183624
2,5184018
2,5184105
2,5184356
2,5184458
2,5184581
2,5184700
2,5184828
2,5185067
2,5186391
2,5186450
2,5186594
2,5186792
2,5186794
2,5190137
2,5192134
2,5192952
2,5194153
2,5194516
2,5194840
2,5194842
2,5195448
2,5196462
2,5196609
2,5196720
2,5197339
2,5197751
2,5198511
2,5198792
2,5198960
2,5199055
2,5199276
2,5199349
2,5199611
2,5199642
2,5199714
2,5200275
2,5201353
2,5201381
2,5201980
2,5202027
2,5202090
2,5202361
2,5202565
2,5202579
2,5202987
2,5203013
2,5203540
2,5203565
2,5204251
2,5204510
2,5204515
2,5204616
2,5204816
2,5205038
2,5205054
2,5205082
2,5205332
2,5205515
2,5205520
2,5205535
2,5205540
2,5205683
2,5205788
2,5206020
2,5206136
2,5206161
2,5206514
2,5207130
2,5207659
2,5207834
2,5207871
2,5208054
2,5209521
2,5209580
2,5210503
2,5210504
2,5210684
2,5210861
2,5211002
2,5212091
2,5212258
2,5213180
2,5213212
2,5215368
2,5216502
2,5216765
2,5217679
2,5218206
2,5220301
2,5220551
2,5221010
2,5221052
2,5221270
2,5221591
2,5221678
2,5224540
2,5224707
2,5224779
2,5225080
2,5225256
2,5225401
2,5225700
2,5225737
2,5225758
2,5227253
2,5227266
2,5227341
2,5227376
2,5227420
2,5227474
2,5227501
2,5227670
2,5227685
2,5227796
2,5227951
2,5228865
2,5230030
2,5230798
2,5234741
2,5234834
2,5234838
2,5236984
2,5239606
2,5240878
2,5242977
2,5246767
2,5246784
2,5246802
2,5247639
2,5248578
2,5248601
2,5248973
2,5249017
2,5249072
2,5251340
2,5251355
2,5251643
2,5251645
2,5252399
2,5252562
2,5253499
2,5254231
2,5254377
2,5255336
2,5257117
2,5257198
2,5257412
2,5258796
2,5258803
2,5261740
2,5261809
2,5261812
2,5262763
2,5263540
2,5263645
2,5263646
2,5264553
2,5265070
2,5266034
2,5266538
2,5266582
2,5266692
2,5267079
2,5267432
2,5267438
2,5267472
2,5267542
2,5267646
2,5267664
2,5267761
2,5267883
2,5267891
2,5267916
2,5268959
2,5268985
2,5269102
2,5269446
2,5269479
2,5269618
2,5269934
2,5270015
2,5270039
2,5270217
2,5270263
2,5270303
2,5270341
2,5270348
2,5271676
2,5271700
2,5271713
2,5271715
2,5271828
2,5271850
2,5271864
2,5271871
2,5271873
2,5271877
2,5273636
2,5275235
2,5275560
2,5275640
2,5276066
2,5276380
2,5276487
2,5280866
2,5280937
2,5281487
2,5281558
2,5281585
2,5281748
2,5281750
2,5281789
2,5283211
2,5284962
2,5284983
2,5284990
2,5285795
2,5285799
2,5285837
2,5285942
2,5285943
2,5285949
2,5285960
2,5286927
2,5287068
2,5287170
2,5287726
2,5288280
2,5288389
2,5288565
2,5288573
2,5288929
2,5289083
2,5289216
2,5289446
2,5289640
2,5289780
2,5289800
2,5289807
2,5289940
2,5289977
2,5289983
2,5290035
2,5290866
2,5294437
2,5294573
2,5294601
2,5296097
2,5296416
2,5296431
2,5297072
2,5297074
2,5297111
2,5298615
2,5300036
2,5300071
2,5301679
2,5303267
2,5303273
2,5303407
2,5303883
2,5304415
2,5305115
2,5306095
2,5306504
2,5308122
2,5308721
2,5308851
2,5309445
2,5309639
2,5312225
2,5312697
2,5312858
2,5313108
2,5313257
2,5313919
2,5313966
2,5314263
2,5314293
2,5314462
2,5314489
2,5314491
2,5314738
2,5315069
2,5315206
2,5315630
2,5315766
2,5318958
2,5319953
2,5319996
2,5320216
2,5320498
2,5320788
2,5322159
2,5322508
2,5322675
2,5322791
2,5324294
2,5324401
2,5324402
2,5324659
2,5324995
2,5325842
2,5325852
2,5326281
2,5326661
2,5327144
2,5327627
2,5327693
2,5330533
2,5330766
2,5331145
2,5331560
2,5332231
2,5332249
2,5332459
2,5332632
2,5333392
2,5337203
2,5337459
2,5337713
2,5337790
2,5337809
2,5338593
2,5339019
2,5339453
2,5339651
2,5340164
2,5340198
2,5340512
2,5341246
2,5341956
2,5342155
2,5342174
2,5342318
2,5342320
2,5342654
2,5343279
2,5343534
2,5343659
2,5344819
2,5344821
2,5344956
2,5345289
2,5345336
2,5345344
2,5345379
2,5345503
2,5345640
2,5350513
2,5351797
2,5352722
2,5352866
2,5353595
2,5354421
2,5357014
2,5357861
2,5357886
2,5357891
2,5357894
2,5357904
2,5358064
2,5359087
2,5359407
2,5359452
2,5359655
2,5360464
2,5360662
2,5361062
2,5361566
2,5361810
2,5361815
2,5361819
2,5361885
2,5361892
2,5361911
2,5362041
2,5362181
2,5362295
2,5363016
2,5363559
2,5363657
2,5364708
2,5365091
2,5366101
2,5366172
2,5366337
2,5366699
2,5366716
2,5366720
2,5366738
2,5367415
2,5367421
2,5367657
2,5368392
2,5368400
2,5368711
2,5368745
2,5368892
2,5368908
2,5368994
2,5369158
2,5369192
2,5369405
2,5369670
2,5369707
2,5369734
2,5369988
2,5370042
2,5370155
2,5370232
2,5370282
2,5370469
2,5372052
2,5372541
2,5372554
2,5372601
2,5372651
2,5372822
2,5372829
2,5372859
2,5373002
2,5373081
2,5373152
2,5374469
2,5374577
2,5374744
2,5376455
2,5377167
2,5378282
2,5378353
2,5380014
2,5381596
2,5381750
2,5381842
2,5381915
2,5381939
2,5382535
2,5382537
2,5382825
2,5382838
2,5382851
2,5382855
2,5382869
2,5382890
2,5383155
2,5383171
2,5383183
2,5384328
2,5384447
2,5384501
2,5384562
2,5384575
2,5384612
2,5384757
2,5384897
2,5384899
2,5384921
2,5385013
2,5385157
2,5385161
2,5385242
2,5385759
2,5386147
2,5386288
2,5386380
2,5386767
2,5387872
2,5388880
2,5388886
2,5388889
2,5388898
2,5388971
2,5392314
2,5392323
2,5392377
2,5392391
2,5392797
2,5393833
2,5394340
2,5395326
2,5395735
2,5397242
2,5397402
2,5397583
2,5398324
2,5398594
2,5398604
2,5398731
2,5398854
2,5399348
2,5399471
2,5399777
2,5399794
2,5399875
2,5400938
2,5401341
2,5402143
2,5402156
2,5402215
2,5404100
2,5404906
2,5404993
2,5407258
2,5407287
2,5407289
2,5407723
2,5407733
2,5407785
2,5407890
2,5408617
2,5408938
2,5409102
2,5409153
2,5409271
2,5410333
2,5411957
2,5411966
2,5411988
2,5412009
2,5412023
2,5412145
2,5412257
2,5412332
2,5413533
2,5414258
2,5415649
2,5420160
2,5420212
2,5420253
2,5420608
2,5420837
2,5422354
2,5423614
2,5423702
2,5423841
2,5426804
2,5426825
2,5426832
2,5426864
2,5427344
2,5429847
2,5430232
2,5430419
2,5430820
2,5431068
2,5431111
2,5433014
2,5434441
2,5435053
2,5435359
2,5436910
2,5436925
2,5436971
2,5436973
2,5439216
2,5439937
2,5440014
2,5441560
2,5443634
2,5444028
2,5444779
2,5444781
2,5445271
2,5445323
2,5445900
2,5446598
2,5446600
2,5446640
2,5446773
2,5447080
2,5450593
2,5450624
2,5452160
2,5453447
2,5453523
2,5453597
2,5453632
2,5453853
2,5454075
2,5454471
2,5454532
2,5454539
2,5454553
2,5454613
2,5454628
2,5454811
2,5455215
2,5455376
2,5455504
2,5456811
2,5456815
2,5456818
2,5456860
2,5456867
2,5456871
2,5456878
2,5456882
2,5456923
2,5456932
2,5457129
2,5457186
2,5457911
2,5459968
2,5459991
2,5461678
2,5461679
2,5461682
2,5461689
2,5461903
2,5462066
2,5463614
2,5463675
2,5463687
2,5463748
2,5463806
2,5463860
2,5464615
2,5464835
2,5465451
2,5465476
2,5465615
2,5465763
2,5465820
2,5465980
2,5468495
2,5468529
2,5468573
2,5468605
2,5468616
2,5469016
2,5469056
2,5469082
2,5469165
2,5469265
2,5469584
2,5469875
2,5470340
2,5470390
2,5470449
2,5471816
2,5471818
2,5471825
2,5471863
2,5471873
2,5471929
2,5471937
2,5472126
2,5472129
2,5472174
2,5473351
2,5473596
2,5473602
2,5473692
2,5473696
2,5475457
2,5475465
2,5476104
2,5476233
2,5478295
2,5478309
2,5478505
2,5478594
2,5479068
2,5479183
2,5479246
2,5479436
2,5480135
2,5480174
2,5480228
2,5480256
2,5480261
2,5480370
2,5483427
2,5484942
2,5485436
2,5485550
2,5485687
2,5485985
2,5486000
2,5486075
2,5486132
2,5486146
2,5486252
2,5486381
2,5486513
2,5486566
2,5486585
2,5486601
2,5486614
2,5486661
2,5486724
2,5486838
2,5486862
2,5486995
2,5487006
2,5487055
2,5487059
2,5487122
2,5487173
2,5487175
2,5487189
2,5487195
2,5487198
2,5487218
2,5487258
2,5487360
2,5487402
2,5487404
2,5487482
2,5488252
2,5488310
2,5488352
2,5488374
2,5489513
2,5489585
2,5489706
2,5489772
2,5490085
2,5492934
2,5493116
2,5493123
2,5493371
2,5493849
2,5494038
2,5494497
2,5494515
2,5494767
2,5495019
2,5496130
2,5496134
2,5496232
2,5496237
2,5497870
2,5498291
2,5498328
2,5499591
2,5499801
2,5499827
2,5500647
2,5500656
2,5500742
2,5500808
2,5500810
2,5500879
2,5501101
2,5501113
2,5501122
2,5501292
2,5501307
2,5501364
2,5501369
2,5501433
2,5501434
2,5501546
2,5501725
2,5501765
2,5502109
2,5503093
2,5503426
2,5504056
2,5504058
2,5505459
2,5505749
2,5507531
2,5507815
2,5508309
2,5510610
2,5510628
2,5510629
2,5510631
2,5510821
2,5511002
2,5512143
2,5513028
2,5513703
2,5513746
2,5513748
2,5514180
2,5517172
2,5518251
2,5518271
2,5518870
2,5519250
2,5519384
2,5519891
2,5521688
2,5521693
2,5521870
2,5521872
2,5522285
2,5522357
2,5522405
2,5525236
2,5525376
2,5525467
2,5525994
2,5526794
2,5526894
2,5527036
2,5527067
2,5527091
2,5527466
2,5527470
2,5527491
2,5527497
2,5527502
2,5527531
2,5527576
2,5527835
2,5527894
2,5530496
2,5532510
2,5532640
2,5532650
2,5532652
2,5532699
2,5533560
2,5533747
2,5534036
2,5535185
2,5535208
2,5535243
2,5535253
2,5535288
2,5535384
2,5535553
2,5535874
2,5535981
2,5536379
2,5537549
2,5539001
2,5539033
2,5539213
2,5540374
2,5540445
2,5540723
2,5540724
2,5540727
2,5540852
2,5540854
2,5540871
2,5540874
2,5541113
2,5541343
2,5541435
2,5543652
2,5543661
2,5543804
2,5544652
2,5544940
2,5545208
2,5545953
2,5545957
2,5545985
2,5546060
2,5546160
2,5546174
2,5546226
2,5546291
2,5547169
2,5547198
2,5547285
2,5547287
2,5547290
2,5547603
2,5548643
2,5548661
2,5548682
2,5549019
2,5549831
2,5549911
2,5550032
2,5550345
2,5552706
2,5553405
2,5555042
2,5555055
2,5555058
2,5555515
2,5555644
2,5556940
2,5557166
2,5558547
2,5559446
2,5559462
2,5559472
2,5559503
2,5560252
2,5560768
2,5561156
2,5562394
2,5562408
2,5563493
2,5564178
2,5564441
2,5566441
2,5567613
2,5567675
2,5568119
2,5568186
2,5568193
2,5568195
2,5568372
2,5568670
2,5568786
2,5569153
2,5569159
2,5570073
2,5574299
2,5576619
2,5576817
2,5577312
2,5577315
2,5577754
2,5580558
2,5580972
2,5581523
2,5581567
2,5581855
2,5581947
2,5581967
2,5583452
2,5583567
2,5583830
2,5583867
2,5583871
2,5583970
2,5584017
2,5584261
2,5585053
2,5585725
2,5585771
2,5586918
2,5586927
2,5587560
2,5587709
2,5587914
2,5589020
2,5589726
2,5589728
2,5590104
2,5591376
2,5594080
2,5594225
2,5594276
2,5594282
2,5596217
2,5596226
2,5597873
2,5598075
2,5598362
2,5600534
2,5600704
2,5601161
2,5601243
2,5601247
2,5601286
2,5601457
2,5602115
2,5602324
2,5602340
2,5603676
2,5603685
2,5605429
2,5606351
2,5606408
2,5606810
2,5606836
2,5606879
2,5606885
2,5607073
2,5607074
2,5607311
2,5607446
2,5607704
2,5608133
2,5608243
2,5608497
2,5608515
2,5608535
2,5610130
2,5610376
2,5610402
2,5610433
2,5610907
2,5612234
2,5612602
2,5613079
2,5613096
2,5613101
2,5613127
2,5613200
2,5613216
2,5613250
2,5613441
2,5614297
2,5614371
2,5614375
2,5614378
2,5614429
2,5614514
2,5616245
2,5616277
2,5616298
2,5616418
2,5616445
2,5616711
2,5617309
2,5618582
2,5618709
2,5619226
2,5619254
2,5619312
2,5619557
2,5619634
2,5619874
2,5619977
2,5620129
2,5621536
2,5622019
2,5622161
2,5622178
2,5622226
2,5622429
2,5622485
2,5622828
2,5622910
2,5623148
2,5623463
2,5624350
2,5624362
2,5624399
2,5624401
2,5624435
2,5624440
2,5624467
2,5624556
2,5626083
2,5626088
2,5626122
2,5626221
2,5626325
2,5626348
2,5626758
2,5626964
2,5626966
2,5627475
2,5627476
2,5627538
2,5627540
2,5627586
2,5627592
2,5627691
2,5627744
2,5627756
2,5627817
2,5627935
2,5628010
2,5629273
2,5629418
2,5629630
2,5630306
2,5630357
2,5630549
2,5631754
2,5631814
2,5631832
2,5631908
2,5632055
2,5632065
2,5632106
2,5632617
2,5632753
2,5632814
2,5633053
2,5633060
2,5633328
2,5633931
2,5634131
2,5634137
2,5634397
2,5634427
2,5634577
2,5634587
2,5634615
2,5634621
2,5634675
2,5634678
2,5635307
2,5636006
2,5636213
2,5636357
2,5636360
2,5636587
2,5636612
2,5636659
2,5636716
2,5636731
2,5637255
2,5637279
2,5637280
2,5637287
2,5637504
2,5637526
2,5637535
2,5637564
2,5637667
2,5637678
2,5637812
2,5637827
2,5637855
2,5637883
2,5637895
2,5637918
2,5637954
2,5638021
2,5638076
2,5638084
2,5638137
2,5638182
2,5638244
2,5638281
2,5638300
2,5638510
2,5638558
2,5639254
2,5639362
2,5639420
2,5639555
2,5639784
2,5639803
2,5639927
2,5640399
2,5640571
2,5640658
2,5640689
2,5640993
2,5641057
2,5641068
2,5641501
2,5641617
2,5641878
2,5641916
2,5641934
2,5641936
2,5641940
2,5641950
2,5641995
2,5641998
2,5642002
2,5642007
2,5642012
2,5642014
2,5642041
2,5642087
2,5642099
2,5642134
2,5642145
2,5642168
2,5642212
2,5642223
2,5642233
2,5642296
2,5642364
2,5642414
2,5642669
2,5642763
2,5642830
2,5642865
2,5642906
2,5642918
2,5642973
2,5643018
2,5643022
2,5643182
2,5643267
2,5643270
2,5643300
2,5643428
2,5644093
2,5644158
2,5644196
2,5644802
2,5644826
2,5644961
2,5645799
2,5645807
2,5645849
2,5645855
2,5645888
2,5645902
2,5645957
2,5645977
2,5646154
2,5646185
2,5646206
2,5646208
2,5646217
2,5646220
2,5646231
2,5646336
2,5646412
2,5646520
2,5646546
2,5646548
2,5646549
2,5646665
2,5646693
2,5646794
2,5646896
2,5646941
2,5646987
2,5647590
2,5647642
2,5671609
2,5671761
2,5671925
2,5671950
2,5672103
2,5672113
2,5672141
2,5673115
2,5673128
2,5673135
2,5673155
2,5673435
2,5673448
2,5673496
2,5673533
2,5673563
2,5673779
2,5673811
2,5673812
2,5673897
2,5673908
2,5673934
2,5673982
2,5673992
2,5674088
2,5674107
2,5674115
2,5674159
2,5674209
2,5674251
2,5674270
2,5674276
2,5674299
2,5674364
2,5674394
2,5674427
2,5674434
2,5674482
2,5674606
2,5674607
2,5674621
2,5674710
2,5674735
2,5674749
2,5674887
2,5674895
2,5676232
2,5676464
2,5676545
2,5677376
2,5677394
2,5677405
2,5677415
2,5677421
2,5701370
2,5701413
2,5704667
2,5709232
2,5709336
2,5709376
2,5709385
2,5711022
2,5721534
2,5721682
2,5721738
2,5721780
2,5721976
2,5722174
2,5727296
2,5729027
2,5729121
2,5729641
2,5729985
2,5730065
2,5730176
2,5730301
2,5730954
2,5732713
2,5732765
2,5732803
2,5732913
2,5733068
2,5733099
2,5736555
2,5737558
2,5737627
2,5737722
2,5737725
2,5737795
2,5737858
2,5740047
2,5740070
2,5740120
2,5740298
2,5741538
2,5741742
2,5741746
2,5741772
2,5741820
2,5741890
2,5742076
2,5742433
2,5742537
2,5742580
2,5742621
2,5742814
2,5742900
2,5745067
2,5745100
2,5745146
2,5745370
2,5745822
2,5750259
2,5754328
2,5754960
2,5755891
2,5756106
2,5762007
2,5765707
2,5765871
2,5765958
2,5766808
2,5767219
2,5767236
2,5767660
2,5767827
2,5767838
2,5770506
2,5770507
2,5772660
2,5772666
2,5773383
2,5783849
2,5783882
2,5783938
2,5784568
2,5785771
2,5785946
2,5785971
2,5786772
2,5789369
2,5790681
2,5790701
2,5790722
2,5790750
2,5790751
2,5790756
2,5790820
2,5790941
2,5797365
2,5797561
2,5797581
2,5797582
2,5797590
2,5797744
2,5797767
2,5800989
2,5809851
2,5811280
2,5811583
2,5811602
2,5818037
2,5818076
2,5818097
2,5818279
2,5818290
2,5822941
2,5823083
2,5823219
2,5824806
2,5824869
2,5825177
2,5825460
2,5826028
2,5826236
2,5826675
2,5827330
2,5827542
2,5827644
2,5827901
2,5827974
2,5827976
2,5829863
2,5834018
2,5834788
2,5837322
2,5837719
2,5838305
2,5850557
2,5850567
2,5850823
2,5855297
2,5855609
2,5855624
2,5855668
2,5855718
2,5855774
2,5855790
2,5855805
2,5855806
2,5855856
2,5857683
2,5857781
2,5857801
2,5858133
2,5859586
2,5859599
2,5859808
2,5859817
2,5859833
2,5859841
2,5859890
2,5859919
2,5859928
2,5859931
2,5859932
2,5859934
2,5859935
2,5859938
2,5859947
2,5860024
