score,document_id
6,5256575
6,97287481
4,100740078
4,100799852
4,100878623
4,101051001
4,101314765
4,101396244
4,102025555
4,102087871
4,102127724
4,102178355
4,102205349
4,3875154
4,4820221
4,5219269
4,5228692
4,5319961
4,5321291
4,5480273
4,5500809
4,5534784
4,5943581
4,5944922
4,5947679
4,5949062
4,5999384
4,97418000
4,97430079
4,97496867
4,98273617
4,98273624
4,98456520
4,99863512
4,99885311
2,100005668
2,100226879
2,100227347
2,100227481
2,100227913
2,100227951
2,100227959
2,100228242
2,100228429
2,100228470
2,100228854
2,100228874
2,100228881
2,100229104
2,100229174
2,100229186
2,100229209
2,100229459
2,100230155
2,100230275
2,100335917
2,100335957
2,100335988
2,100336824
2,100390450
2,100440825
2,100501315
2,100507982
2,100508173
2,100508212
2,100508806
2,100514414
2,100514605
2,100517735
2,100526694
2,100526773
2,100526828
2,100532958
2,100532961
2,100538530
2,100570122
2,100582802
2,100588103
2,100620242
2,100629007
2,100637089
2,100661882
2,100667253
2,100674950
2,100682636
2,100713461
2,100739930
2,100756848
2,100767211
2,100767667
2,100767695
2,100778438
2,100799888
2,100799899
2,100813991
2,100814015
2,100814026
2,100828059
2,100853691
2,100859324
2,100867621
2,100871063
2,100871085
2,100871168
2,100873171
2,100873709
2,100874087
2,100875430
2,100878871
2,100878886
2,100894119
2,100902199
2,100927767
2,100933532
2,100945695
2,100945721
2,100945758
2,100971237
2,100971319
2,100971528
2,101000976
2,101029964
2,101035525
2,101035939
2,101048499
2,101050275
2,101050454
2,101050572
2,101050688
2,101050823
2,101050848
2,101050880
2,101050893
2,101051072
2,101051223
2,101051505
2,101051892
2,101052792
2,101052921
2,101052934
2,101183819
2,101185468
2,101186132
2,101187026
2,101286568
2,101288772
2,101290171
2,101291815
2,101296370
2,101296431
2,101296501
2,101296822
2,101296919
2,101298565
2,101314901
2,101316202
2,101319080
2,101319732
2,101324424
2,101324427
2,101324791
2,101324824
2,101324849
2,101341082
2,101352336
2,101365769
2,101379930
2,101391070
2,101395619
2,101395700
2,101395823
2,101395992
2,101396003
2,101404331
2,101410494
2,101410527
2,101410564
2,101433019
2,101439291
2,101442538
2,101443254
2,101443369
2,101450548
2,101467920
2,101475892
2,101488196
2,101492332
2,101500013
2,101504582
2,101504643
2,101504656
2,101514641
2,101528351
2,101534572
2,101543640
2,101554724
2,101568355
2,101592728
2,101609873
2,101624941
2,101624961
2,101624989
2,101625164
2,101625333
2,101636656
2,101663299
2,101663308
2,101663349
2,101668206
2,101679677
2,101695253
2,101767442
2,101772727
2,101775383
2,101775636
2,101775664
2,101775843
2,101775876
2,101775938
2,101775939
2,101775966
2,101776263
2,101889070
2,101905407
2,102025187
2,102025193
2,102025368
2,102025492
2,102040807
2,102056672
2,102064006
2,102072414
2,102080572
2,102088008
2,102088036
2,102088115
2,102088147
2,102112110
2,102127573
2,102127580
2,102140707
2,102162495
2,102170730
2,102170742
2,102170809
2,102178716
2,102178740
2,102187453
2,102192466
2,102193607
2,102197843
2,102200626
2,102204363
2,102205075
2,102206804
2,102211972
2,102213722
2,102213893
2,102213955
2,102214034
2,102251952
2,102259553
2,102273172
2,102283957
2,102297163
2,102310408
2,102310944
2,102335717
2,102342482
2,102352482
2,102365635
2,102381058
2,102406740
2,102494930
2,102495163
2,102495290
2,102495353
2,102495466
2,102495586
2,102495606
2,102495620
2,102495885
2,102496318
2,102496447
2,102496825
2,102497254
2,102497343
2,2548840
2,3736265
2,3874477
2,3876026
2,4049525
2,4049566
2,4055410
2,4055432
2,4082976
2,4099361
2,4118755
2,4207660
2,4233973
2,4307677
2,4328915
2,4345330
2,4380868
2,4385920
2,4385968
2,4393897
2,4394752
2,4419467
2,4491183
2,4565347
2,4566262
2,4577068
2,4581384
2,4583360
2,4583483
2,4588659
2,4595560
2,4660065
2,4749326
2,4760265
2,4764987
2,4810348
2,4810404
2,4819826
2,4860193
2,4860284
2,4894560
2,4913870
2,4913929
2,4932231
2,4934095
2,4953124
2,4986220
2,5003594
2,5059975
2,5072012
2,5099813
2,5109508
2,5118112
2,5125372
2,5125733
2,5125842
2,5125997
2,5131134
2,5147026
2,5149507
2,5152405
2,5162414
2,5162650
2,5187758
2,5193841
2,5196314
2,5197677
2,5199625
2,5200670
2,5217293
2,5217308
2,5219266
2,5244519
2,5244534
2,5251451
2,5254462
2,5256847
2,5263336
2,5263791
2,5267304
2,5271940
2,5273975
2,5274097
2,5275030
2,5275873
2,5276025
2,5276567
2,5276571
2,5277807
2,5278945
2,5284364
2,5284379
2,5284389
2,5284412
2,5286376
2,5291984
2,5292022
2,5295822
2,5296356
2,5296968
2,5302758
2,5303012
2,5304525
2,5309661
2,5310003
2,5310017
2,5311507
2,5318671
2,5319222
2,5320904
2,5321523
2,5325578
2,5336195
2,5336615
2,5336819
2,5336821
2,5341300
2,5347524
2,5352544
2,5352668
2,5356991
2,5362675
2,5362867
2,5364318
2,5368220
2,5371307
2,5382577
2,5385884
2,5388079
2,5403700
2,5407705
2,5411316
2,5414669
2,5414683
2,5422246
2,5424802
2,5427761
2,5442514
2,5445574
2,5445580
2,5446096
2,5449814
2,5452929
2,5461309
2,5468765
2,5470687
2,5479340
2,5484642
2,5488807
2,5489727
2,5493561
2,5497519
2,5519369
2,5520042
2,5520085
2,5526541
2,5528901
2,5530246
2,5531777
2,5531824
2,5533066
2,5533756
2,5533758
2,5535563
2,5537242
2,5537244
2,5540211
2,5542323
2,5542344
2,5542434
2,5545376
2,5566996
2,5568903
2,5589020
2,5598135
2,5598940
2,5598993
2,5603206
2,5609930
2,5612568
2,5613468
2,5613480
2,5616610
2,5618287
2,5621391
2,5624506
2,5624584
2,5626740
2,5627802
2,5627811
2,5628945
2,5631390
2,5634976
2,5638955
2,5641150
2,5642085
2,5642675
2,5646689
2,5674308
2,5674409
2,5676860
2,5695356
2,5716516
2,5857334
2,5858485
2,5930580
2,5950525
2,5993839
2,5994491
2,5994796
2,6107482
2,6147078
2,6147772
2,6157481
2,94501057
2,94562752
2,94578467
2,94656620
2,94656626
2,94656725
2,94656764
2,94686745
2,95005933
2,95005939
2,95007958
2,95008076
2,95008097
2,95034594
2,95100331
2,95408251
2,95409998
2,95453451
2,95453551
2,95453901
2,95528269
2,95923921
2,96278151
2,96442570
2,97110392
2,97157261
2,97176635
2,97281686
2,97281706
2,97284672
2,97284681
2,97287436
2,97287718
2,97300029
2,97300046
2,97305647
2,97325693
2,97325702
2,97328209
2,97328273
2,97328640
2,97353071
2,97362313
2,97403392
2,97403754
2,97417736
2,97417970
2,97418107
2,97430091
2,97430114
2,97475213
2,97475288
2,97475321
2,97569599
2,97574179
2,97585139
2,97585433
2,97586425
2,97586472
2,97642886
2,97750436
2,97751686
2,97888758
2,97888764
2,98368725
2,98392781
2,98420394
2,98456486
2,98456513
2,98456636
2,98478060
2,98485856
2,98503861
2,98525078
2,98562467
2,98689782
2,98699200
2,98699217
2,98699280
2,98699311
2,98705218
2,98705897
2,98706131
2,98706160
2,98706173
2,98859605
2,99030818
2,99288015
2,99656076
2,99746824
2,99746856
2,99747007
2,99787578
2,99802888
2,99822040
2,99822190
2,99822222
2,99863422
2,99863461
2,99863647
2,99885336
2,99885393
2,99964993
