score,document_id
4,3875635
4,3876299
4,3876303
4,3876315
4,3876371
4,3876550
4,98119138
2,100658974
2,100665284
2,100665441
2,100665582
2,100665622
2,2977977
2,3601254
2,3729059
2,3778025
2,3797976
2,3871945
2,3874760
2,3939028
2,3978255
2,4015608
2,4047813
2,4047825
2,4047876
2,4047938
2,4060673
2,4074838
2,4075005
2,4075052
2,4075354
2,4080789
2,4111046
2,4130958
2,4134204
2,4137751
2,4137754
2,4137816
2,4349714
2,4359951
2,4360550
2,4360759
2,4372407
2,4396664
2,4410677
2,4411540
2,4412376
2,4432068
2,4489821
2,4524655
2,4537431
2,4537492
2,4537676
2,4539195
2,4573571
2,4610730
2,4693851
2,4693947
2,4713608
2,4719154
2,4719674
2,4719906
2,4720176
2,4720455
2,4720469
2,4736684
2,4737989
2,4738955
2,4739252
2,4739342
2,4741157
2,4748114
2,4748117
2,4748402
2,4755102
2,4756980
2,4793197
2,4793465
2,4811968
2,4882454
2,4915366
2,4922582
2,4927434
2,4935248
2,4941135
2,4956912
2,5097844
2,5122587
2,5143474
2,5143507
2,5324409
2,5341904
2,5341906
2,5342155
2,5359407
2,5372541
2,5395975
2,5425680
2,5497365
2,5497415
2,5497460
2,5497473
2,5497606
2,5511783
2,5541649
2,5541754
2,5555142
2,5555223
2,5555282
2,5642449
2,5674542
2,5677361
2,6147277
2,94430544
2,94551251
2,94552162
2,94569714
2,94573069
2,94574872
2,94575803
2,94581614
2,94661137
2,94661222
2,94687346
2,94687590
2,94687625
2,94688130
2,94688662
2,94688932
2,94966163
2,95258629
2,95304757
2,95304812
2,95328632
2,95458924
2,95519552
2,95777925
2,95973749
2,95977793
2,96032658
2,96061451
2,96061555
2,96061798
2,96062136
2,96090185
2,96167407
2,96168753
2,96171448
2,96172860
2,96459312
2,96460912
2,96460968
2,96461862
2,96494118
2,96780437
2,96780859
2,96781556
2,96864894
2,96923286
2,96923289
2,96923304
2,96923415
2,96949947
2,96951156
2,97023335
2,97023478
2,97023496
2,97023514
2,97023823
2,97055759
2,97313551
2,97337770
2,97339204
2,97339501
2,97341766
2,97343432
2,97343889
2,97345169
2,97552434
2,97654309
2,97661901
2,97669805
2,97674572
2,97703348
2,97775359
2,97810267
2,97810715
2,97810771
2,97811724
2,97887434
2,97908321
2,97909054
2,97913362
2,97922806
2,97922812
2,97922915
2,97922927
2,97923104
2,98118799
2,98135020
2,98194220
2,98194288
2,98194705
2,98338619
2,98559723
2,98633676
2,98713899
2,99072026
2,99073679
