score,document_id
8,100800861
8,100800911
8,100801137
8,95722370
8,95723049
6,100800925
6,100801000
6,100801229
6,100801673
6,95721980
6,95722053
4,100628615
4,100820001
4,100820794
4,100863562
4,100864250
4,100865805
4,100866539
4,100957402
4,100961845
4,101013210
4,101013278
4,101129950
4,101130726
4,101229281
4,101233092
4,101609407
4,101609452
4,95721701
4,99079863
2,100627037
2,100627754
2,100629561
2,100630210
2,100800914
2,100800915
2,100800936
2,100800991
2,100801130
2,100801147
2,100801278
2,100801280
2,100809574
2,100809680
2,100821481
2,100821482
2,100821518
2,100821546
2,100825220
2,100825233
2,100825279
2,100825389
2,100825535
2,100834477
2,100835369
2,100837009
2,100837803
2,100838779
2,100845021
2,100846384
2,100846397
2,100846398
2,100862290
2,100862356
2,100862391
2,100862654
2,100862657
2,100862666
2,100863286
2,100907172
2,100907179
2,100909250
2,100910848
2,100910982
2,100914672
2,100932976
2,100932977
2,100933005
2,100933025
2,100939222
2,100939272
2,100949792
2,100950120
2,100964211
2,100964770
2,100988506
2,100988561
2,100994550
2,100994587
2,101013221
2,101019249
2,101025066
2,101053286
2,101054105
2,101054682
2,101055653
2,101056253
2,101056464
2,101061397
2,101068524
2,101069318
2,101071020
2,101071713
2,101072261
2,101083486
2,101083684
2,101104475
2,101104483
2,101104803
2,101110320
2,101110321
2,101110322
2,101111897
2,101113309
2,101113925
2,101118553
2,101127547
2,101128209
2,101131477
2,101132282
2,101133160
2,101133289
2,101149221
2,101149235
2,101149437
2,101149456
2,101186946
2,101187562
2,101189020
2,101189717
2,101211489
2,101211501
2,101214709
2,101221471
2,101221562
2,101221779
2,101221820
2,101222190
2,101227418
2,101229391
2,101234524
2,101252234
2,101252245
2,101253020
2,101253054
2,101258094
2,101259966
2,101263314
2,101264093
2,101265722
2,101266437
2,101268668
2,101268673
2,101279503
2,101280198
2,101281151
2,101281631
2,101281835
2,101327997
2,101328896
2,101337370
2,101337427
2,101337790
2,101337802
2,101345224
2,101345225
2,101346063
2,101347087
2,101347235
2,101356916
2,101357576
2,101375646
2,101375650
2,101375779
2,101375817
2,101375858
2,101408630
2,101420806
2,101428090
2,101428819
2,101428986
2,101429067
2,101429453
2,101430382
2,101430390
2,101430441
2,101430540
2,101431261
2,101431413
2,101432469
2,101435505
2,101438538
2,101449599
2,101449730
2,101450095
2,101461969
2,101469285
2,101469288
2,101469302
2,101469358
2,101469367
2,101469433
2,101470549
2,101470555
2,101470569
2,101471333
2,101472613
2,101473121
2,101473300
2,101473316
2,101473514
2,101473582
2,101474876
2,101475030
2,101475125
2,101475175
2,101504325
2,101504472
2,101507164
2,101507889
2,101516566
2,101516595
2,101517014
2,101517179
2,101517834
2,101517974
2,101535630
2,101539185
2,101542519
2,101542669
2,101542800
2,101542807
2,101543032
2,101606782
2,101606892
2,101606935
2,101606951
2,101607580
2,101607610
2,101607827
2,101610621
2,101619017
2,101619295
2,101619312
2,101619320
2,101619412
2,101619697
2,101626358
2,101627797
2,101628469
2,101629363
2,101633723
2,101633801
2,101634251
2,101637579
2,101637710
2,101637724
2,101637762
2,101637772
2,101637950
2,101646586
2,101648713
2,101648740
2,101648801
2,101648807
2,101648901
2,101651191
2,101654954
2,101655298
2,101656009
2,101659473
2,101659490
2,101669571
2,101669663
2,101693243
2,101693423
2,101702356
2,101710267
2,101710336
2,101710341
2,101712628
2,101713854
2,101714051
2,101714578
2,101716218
2,101716827
2,101718350
2,101718999
2,101731545
2,101731579
2,101740915
2,101741748
2,101742246
2,101742269
2,101767130
2,101773399
2,101780253
2,101781489
2,101782702
2,101785890
2,101785918
2,101786203
2,101787782
2,101792805
2,101795381
2,101796874
2,101799261
2,101800369
2,101845404
2,101855329
2,101855615
2,101855835
2,101857490
2,101857540
2,101857577
2,101885554
2,101886271
2,101886952
2,101894013
2,101894933
2,101895035
2,101900609
2,101902660
2,101902666
2,101902750
2,101902886
2,101904494
2,101904543
2,101904567
2,101904664
2,101955223
2,101955231
2,101956059
2,101956061
2,101956083
2,101956199
2,101956370
2,101956651
2,101956757
2,101961300
2,102007468
2,102023903
2,102024348
2,102024492
2,102030704
2,102031243
2,102031262
2,102031266
2,102050973
2,102140642
2,102142781
2,102142793
2,102144083
2,102144216
2,102146911
2,102164440
2,102165174
2,102166724
2,102167437
2,102168960
2,102172656
2,102182150
2,102182173
2,102192429
2,102193985
2,102194877
2,102196420
2,102235079
2,102283680
2,102283681
2,102283719
2,102284384
2,102319493
2,102319823
2,102320072
2,102337094
2,102337103
2,102337105
2,102337128
2,102337156
2,102429748
2,102429780
2,102451905
2,102452553
2,102453836
2,102454588
2,102454779
2,102454845
2,102455464
2,102462682
2,102462790
2,102462826
2,102462919
2,102463431
2,102464180
2,102464196
2,102464225
2,102464268
2,102464302
2,102464469
2,102468325
2,102468343
2,102479208
2,102479914
2,102479938
