score,document_id
6,3813971
6,4595707
4,3950590
4,4383636
4,4577619
4,5140056
2,2712201
2,2722583
2,2770874
2,2771276
2,2785698
2,2794266
2,2819845
2,2829138
2,2843106
2,2870367
2,2871008
2,2871220
2,3006121
2,3042273
2,3213614
2,3442288
2,3582851
2,3603286
2,3626434
2,3670569
2,3694784
2,3716404
2,3716492
2,3724969
2,3766118
2,3797627
2,3798888
2,3822285
2,3824051
2,3841934
2,3872549
2,3874408
2,3879292
2,3919984
2,3934423
2,3979357
2,3992209
2,4004032
2,4013948
2,4046421
2,4349398
2,4409398
2,4412340
2,4479827
2,4557245
2,4577479
2,4595843
2,4945863
2,94571308
