score,document_id
8,95321165
6,95319159
4,4509056
4,5486785
4,94689542
4,94960790
4,95175085
4,95267986
4,95289367
4,95314876
4,95316532
4,95323632
4,95509110
4,96193524
4,96193875
4,96195175
4,96197745
4,96199653
4,96200091
4,96222080
4,96223596
4,96888087
4,96987296
2,3985815
2,4016032
2,4027393
2,4224132
2,4766192
2,4823223
2,4888337
2,4913560
2,4913751
2,4914045
2,4914539
2,4933506
2,4933627
2,4933830
2,4933852
2,4934045
2,4934463
2,4942463
2,4949394
2,4969596
2,4970353
2,5068724
2,5070907
2,5070985
2,5073024
2,5077226
2,5077363
2,5078299
2,5078839
2,5083083
2,5093387
2,5093389
2,5099291
2,5099560
2,5099702
2,5100093
2,5100170
2,5100224
2,5100507
2,5100596
2,5134849
2,5134977
2,5136666
2,5146564
2,5156184
2,5219592
2,5227778
2,5236460
2,5238770
2,5238858
2,5258141
2,5258353
2,5258524
2,5264216
2,5266582
2,5268245
2,5268267
2,5268412
2,5268985
2,5269479
2,5269618
2,5270039
2,5276812
2,5282533
2,5286420
2,5286927
2,5287031
2,5287227
2,5287726
2,5318053
2,5343236
2,5404100
2,5406011
2,5408159
2,5413829
2,5420309
2,5420714
2,5420837
2,5428154
2,5428241
2,5428462
2,5438277
2,5443238
2,5443310
2,5455825
2,5462105
2,5462695
2,5470792
2,5470883
2,5471939
2,5478743
2,5486381
2,5486794
2,5490124
2,5490151
2,5499827
2,5501292
2,5510085
2,5510332
2,5527491
2,5527531
2,5558842
2,5573315
2,5573343
2,5578037
2,5585931
2,5590230
2,5590482
2,5592653
2,5596048
2,5603685
2,5610557
2,5618001
2,5620355
2,5625795
2,5628965
2,5631017
2,5642973
2,5644424
2,5644590
2,5644640
2,5674325
2,5674603
2,5855297
2,5859818
2,5859833
2,5859903
2,5859928
2,5859931
2,5859934
2,5859938
2,5860030
2,5860033
2,5861023
2,5861572
2,5894584
2,5895117
2,5898037
2,5898053
2,5898483
2,5898831
2,5898898
2,5899712
2,5899821
2,5902292
2,5902488
2,5902538
2,5902539
2,5914162
2,5918343
2,5926584
2,5926590
2,5927021
2,5927114
2,5927134
2,5954537
2,5954635
2,5954651
2,5954655
2,5954660
2,5954805
2,5954806
2,5954808
2,5954856
2,5954880
2,5954949
2,5954975
2,5954985
2,5955709
2,5955726
2,5955743
2,5955787
2,5955811
2,5955940
2,6069263
2,6095242
2,6101019
2,6101022
2,6101228
2,6101284
2,6124332
2,6124574
2,6124936
2,6124992
2,6126126
2,6132091
2,94405092
2,94405096
2,94405098
2,94405312
2,94405321
2,94468884
2,94500347
2,94551566
2,94551752
2,94555159
2,94564410
2,94596605
2,94616233
2,94619168
2,94620678
2,94621722
2,94621734
2,94621737
2,94621761
2,94621764
2,94621882
2,94622182
2,94623690
2,94642037
2,94642505
2,94642796
2,94642797
2,94643181
2,94643809
2,94683927
2,94686745
2,94686879
2,94687235
2,94687398
2,94687479
2,94687817
2,94689328
2,94689414
2,94689781
2,94689910
2,94689944
2,94690127
2,94742140
2,94742167
2,94742260
2,94763640
2,94773302
2,94773338
2,94773360
2,94773511
2,94800335
2,94800393
2,94800508
2,94801024
2,94801611
2,94801614
2,94802004
2,94803060
2,94803110
