score,document_id
4,3813971
4,4913833
2,2664031
2,2730792
2,3351659
2,3389085
2,3546187
2,3558331
2,3564230
2,3565613
2,3566130
2,3572096
2,3572747
2,3572752
2,3575493
2,3579468
2,3599219
2,3603286
2,3607234
2,3620039
2,3620644
2,3629587
2,3631747
2,3684470
2,3695135
2,3739049
2,3780332
2,3798440
2,3799762
2,3819676
2,4035866
2,4046421
2,4077005
2,4079488
2,4088514
2,4113824
2,4212812
2,4362942
2,4366426
2,4424657
2,4454485
2,4502885
2,4507672
2,4525051
2,4538936
2,4577026
2,4586846
2,4591856
2,4595307
2,4694253
2,4716618
2,4781109
2,4799728
2,4799783
2,4833036
2,4907259
2,4907339
2,4913835
2,4922511
2,4922725
2,5046611
2,5103443
2,5158277
2,5303019
2,5321045
2,5321307
2,5321332
2,5338004
2,5352544
2,5370726
2,5386869
2,5386939
2,5386952
2,5387880
2,5387920
2,5388000
2,5388002
2,5401286
2,5402697
2,5409027
2,5473650
2,5503018
2,5517460
2,5528394
2,5563150
2,5566100
2,5566292
2,5566315
2,94558209
2,94559296
2,94580081
2,94686772
2,94686775
2,94689282
2,94689329
2,98830116
