score,document_id
12,96354086
12,98076542
10,5120793
10,95384150
10,95385869
10,97494971
8,101012960
8,101013178
8,102294212
8,5116955
8,96086495
8,97201740
8,98343480
8,98344355
6,100488325
6,100491037
6,100538362
6,100539023
6,100592310
6,100772138
6,100772149
6,100806613
6,100992782
6,101070588
6,101104424
6,101134460
6,101300355
6,101301169
6,101301607
6,101301671
6,101301826
6,102029732
6,102030483
6,102105847
6,4261207
6,4422860
6,5037195
6,5061025
6,5101131
6,5110315
6,5243506
6,5321328
6,5375763
6,5406813
6,5421327
6,5445955
6,5450209
6,5544824
6,5587761
6,5593438
6,5612795
6,5619604
6,5643131
6,95322370
6,95388865
6,95407146
6,95436791
6,95519598
6,95664184
6,96131817
6,96162301
6,96404776
6,96457708
6,96654421
6,96722056
6,96750651
6,96792723
6,96857636
6,96916408
6,97085891
6,97432312
6,97768107
6,97768138
6,97775081
6,97805401
6,98052408
6,98066849
6,98096860
6,98100737
6,98494148
6,98785830
6,98930135
4,100178538
4,100180832
4,100184807
4,100187390
4,100199223
4,100465160
4,100472209
4,100475001
4,100477510
4,100493646
4,100493661
4,100514490
4,100514600
4,100514656
4,100536696
4,100539359
4,100539360
4,100539389
4,100539409
4,100539814
4,100540664
4,100577390
4,100770418
4,100770450
4,100770951
4,100773659
4,100786626
4,100786633
4,100786668
4,100788498
4,100788499
4,100788529
4,100806979
4,100807007
4,100820794
4,100822292
4,100823074
4,100825533
4,100899448
4,100899460
4,100950526
4,100950533
4,100992406
4,100992649
4,101006443
4,101007189
4,101012982
4,101012996
4,101013136
4,101013316
4,101045856
4,101045924
4,101046078
4,101050889
4,101051201
4,101069910
4,101070333
4,101102870
4,101103830
4,101104249
4,101116747
4,101116775
4,101153628
4,101158098
4,101167078
4,101167951
4,101167988
4,101168008
4,101168217
4,101168313
4,101168746
4,101191283
4,101192054
4,101225484
4,101225532
4,101231984
4,101232697
4,101282631
4,101293054
4,101293832
4,101294687
4,101296787
4,101299877
4,101300799
4,101301302
4,101331645
4,101331888
4,101338187
4,101342333
4,101365045
4,101428845
4,101428950
4,101559020
4,101559916
4,101561092
4,101561316
4,101563026
4,101578129
4,101578131
4,101578140
4,101578154
4,101578195
4,101580355
4,101580366
4,101877897
4,101887864
4,101891893
4,102054668
4,102067604
4,102068807
4,102077570
4,102116223
4,102119059
4,102119099
4,102159783
4,102160372
4,102161347
4,102168261
4,102168309
4,102168388
4,102180071
4,102190995
4,102229021
4,102229309
4,102278024
4,102280106
4,102293961
4,102345396
4,102345398
4,102350749
4,102350785
4,102363924
4,102368402
4,102374415
4,102374470
4,102375349
4,102384098
4,102404909
4,102454804
4,102455539
4,102455683
4,102457338
4,102457925
4,102461418
4,102461523
4,102461618
4,102461977
4,102462012
4,102469366
4,102505165
4,102523266
4,102523356
4,102523370
4,102523800
4,102524312
4,102524419
4,3898352
4,4077054
4,4132970
4,4375063
4,4375729
4,4376046
4,4376326
4,4376524
4,4376812
4,4376820
4,4376871
4,4377084
4,4377112
4,4447041
4,4447363
4,4448530
4,4464775
4,4466363
4,4466604
4,4466814
4,4472374
4,4476899
4,4477828
4,4734531
4,4735995
4,4839109
4,4940228
4,4960883
4,4993974
4,4997536
4,5014404
4,5015402
4,5029537
4,5034867
4,5035029
4,5037039
4,5043327
4,5044799
4,5046944
4,5056841
4,5057482
4,5063533
4,5064778
4,5074053
4,5075254
4,5078218
4,5132496
4,5140043
4,5142002
4,5146034
4,5149438
4,5149553
4,5164017
4,5167650
4,5176585
4,5181561
4,5184584
4,5188117
4,5189897
4,5200155
4,5202457
4,5202622
4,5205853
4,5205891
4,5206813
4,5210048
4,5211330
4,5211984
4,5230937
4,5233427
4,5235895
4,5240171
4,5246692
4,5251272
4,5251399
4,5252793
4,5253745
4,5257973
4,5265172
4,5272295
4,5299676
4,5310665
4,5312960
4,5317337
4,5342111
4,5357616
4,5365960
4,5374179
4,5375660
4,5387149
4,5388133
4,5398324
4,5399044
4,5401795
4,5402385
4,5403135
4,5413820
4,5435051
4,5441295
4,5448238
4,5453213
4,5454528
4,5466325
4,5469334
4,5471844
4,5483700
4,5488269
4,5488319
4,5533731
4,5546234
4,5546253
4,5579059
4,5580744
4,5581081
4,5581188
4,5583833
4,5593436
4,5598103
4,5608663
4,5612036
4,5622318
4,5622343
4,5636081
4,5637558
4,5640610
4,5647329
4,5672163
4,5673062
4,5675998
4,5676562
4,5677011
4,5855900
4,6143883
4,6151808
4,6152561
4,94664188
4,94680348
4,94759518
4,94762063
4,94812680
4,95043188
4,95111508
4,95162805
4,95319159
4,95321165
4,95332983
4,95333647
4,95463561
4,95522862
4,95661460
4,95662903
4,95669779
4,95678105
4,95985675
4,96057581
4,96091340
4,96174654
4,96232938
4,96255886
4,96256166
4,96314328
4,96464787
4,96464821
4,96464875
4,96465336
4,96465826
4,96473988
4,96557354
4,96563503
4,96661524
4,96753479
4,96776745
4,96793848
4,96801361
4,96866814
4,96908805
4,97017465
4,97068737
4,97083269
4,97227348
4,97316590
4,97323730
4,97327774
4,97367743
4,97633205
4,97730970
4,97732559
4,97735106
4,97750984
4,97755679
4,97764262
4,97764631
4,97764819
4,97773704
4,97773770
4,97773839
4,97774466
4,97805674
4,97806014
4,97819305
4,97819329
4,97819363
4,97887216
4,97887868
4,97887936
4,97890709
4,97890782
4,97914750
4,97945254
4,97956157
4,97956327
4,97957791
4,97958371
4,97959125
4,97992353
4,97992390
4,97994401
4,98005855
4,98005919
4,98007319
4,98010819
4,98082121
4,98082354
4,98082443
4,98096489
4,98097051
4,98097488
4,98097614
4,98097648
4,98097675
4,98097858
4,98099542
4,98099804
4,98100117
4,98100437
4,98100570
4,98100571
4,98100978
4,98101145
4,98101384
4,98102511
4,98102827
4,98102901
4,98145732
4,98146912
4,98153590
4,98154886
4,98155429
4,98156504
4,98179471
4,98180469
4,98181253
4,98181930
4,98198184
4,98212966
4,98214458
4,98215711
4,98216130
4,98237731
4,98266242
4,98267389
4,98267577
4,98334177
4,98335229
4,98337224
4,98341730
4,98346391
4,98347170
4,98349074
4,98352708
4,98353838
4,98364567
4,98384124
4,98386541
4,98390514
4,98392804
4,98406909
4,98408655
4,98410854
4,98432887
4,98433862
4,98436144
4,98454662
4,98454814
4,98457687
4,98457706
4,98457718
4,98467265
4,98474245
4,98475400
4,98477815
4,98488691
4,98493402
4,98493550
4,98512034
4,98535434
4,98535481
4,98535494
4,98535636
4,98541045
4,98541633
4,98541741
4,98551635
4,98610210
4,98619454
4,98619458
4,98676806
4,98688206
4,98690161
4,98690971
4,98723872
4,98729284
4,98779045
4,98871410
4,98883483
4,98899084
4,98921112
4,98927477
4,98944629
4,98958762
4,98982723
4,98986340
4,98986529
4,98987535
4,98994109
4,99000644
4,99058822
4,99059907
4,99073024
4,99073233
4,99090052
4,99090225
4,99098785
4,99098859
4,99329947
4,99578459
4,99579669
4,99581150
4,99581151
4,99581196
4,99581835
4,99582961
2,100023698
2,100050994
2,100051542
2,100063365
2,100063430
2,100075068
2,100075761
2,100076154
2,100078528
2,100081489
2,100081745
2,100082185
2,100122362
2,100123674
2,100142556
2,100142708
2,100143463
2,100149474
2,100152070
2,100155892
2,100158380
2,100184789
2,100190453
2,100190698
2,100190816
2,100190828
2,100190928
2,100195144
2,100195621
2,100195663
2,100199339
2,100200725
2,100200743
2,100200745
2,100201124
2,100201188
2,100201386
2,100201412
2,100201427
2,100201832
2,100203655
2,100207951
2,100213045
2,100213399
2,100213459
2,100213486
2,100213558
2,100213624
2,100213847
2,100213905
2,100213919
2,100215772
2,100218205
2,100218341
2,100218711
2,100218727
2,100220533
2,100220547
2,100220569
2,100220621
2,100221005
2,100221444
2,100221919
2,100226560
2,100226619
2,100237640
2,100237711
2,100237801
2,100237818
2,100244615
2,100254194
2,100292816
2,100292837
2,100292853
2,100293037
2,100293976
2,100307008
2,100307037
2,100307045
2,100315326
2,100315327
2,100315328
2,100315607
2,100331332
2,100331439
2,100332275
2,100338269
2,100338396
2,100344224
2,100345060
2,100345608
2,100346354
2,100348151
2,100348932
2,100378970
2,100379019
2,100379281
2,100379308
2,100379567
2,100392613
2,100392646
2,100392738
2,100392870
2,100392955
2,100393080
2,100419974
2,100420639
2,100422677
2,100424363
2,100424376
2,100424382
2,100429164
2,100431596
2,100432127
2,100438592
2,100438685
2,100438737
2,100443901
2,100443939
2,100449011
2,100456492
2,100456493
2,100456998
2,100460941
2,100465113
2,100465185
2,100465297
2,100465376
2,100465405
2,100465425
2,100465442
2,100466044
2,100471530
2,100471531
2,100471553
2,100491525
2,100491550
2,100492373
2,100492479
2,100492502
2,100492527
2,100492693
2,100492829
2,100493406
2,100493421
2,100493425
2,100493428
2,100493453
2,100493455
2,100493483
2,100493811
2,100493829
2,100493835
2,100496879
2,100496888
2,100496894
2,100501483
2,100516059
2,100537482
2,100537484
2,100537500
2,100539354
2,100541714
2,100541750
2,100541847
2,100542085
2,100542168
2,100542252
2,100543703
2,100550562
2,100550883
2,100551154
2,100551373
2,100551399
2,100563753
2,100564252
2,100570630
2,100571777
2,100571908
2,100572564
2,100572628
2,100575421
2,100575444
2,100575660
2,100577252
2,100577277
2,100577284
2,100577289
2,100577309
2,100578055
2,100578438
2,100579244
2,100580538
2,100581004
2,100584292
2,100600151
2,100600201
2,100600429
2,100600497
2,100602669
2,100612250
2,100612258
2,100612736
2,100613053
2,100613102
2,100616067
2,100616926
2,100619417
2,100619421
2,100619424
2,100621018
2,100621019
2,100621029
2,100621095
