score,document_id
16,5231873
10,6112065
10,94462664
10,94682363
8,5201109
8,5251824
8,5251829
8,5301447
8,94531593
8,94616778
8,95640338
8,95985035
6,100971335
6,101350423
6,101580300
6,5257625
6,5257745
6,5434680
6,94688626
6,94688913
6,94689560
6,94689594
6,94690006
6,95155654
6,95157093
6,95160223
6,95161876
6,95175067
6,95187380
6,95205839
6,95206162
6,95218173
6,95267986
6,95289900
6,95299459
6,95299594
6,95327657
6,96005786
6,96007534
6,96012816
6,96350009
6,96821980
6,96888087
6,97256450
6,97316260
4,101271884
4,101272870
4,101590223
4,101762475
4,102331051
4,102332193
4,102340328
4,102437907
4,102438993
4,102440692
4,102441456
4,102509044
4,4534755
4,5063067
4,5113644
4,5114944
4,5161081
4,5181267
4,5229025
4,5229037
4,5229049
4,5229062
4,5232425
4,5232828
4,5232880
4,5232929
4,5233389
4,5247745
4,5247859
4,5247944
4,5247955
4,5247957
4,5247959
4,5247970
4,5247972
4,5251531
4,5251732
4,5251809
4,5252696
4,5257088
4,5258601
4,5262329
4,5267661
4,5267783
4,5267960
4,5276200
4,5276694
4,5278701
4,5279007
4,5284962
4,5284990
4,5284998
4,5285029
4,5287751
4,5288272
4,5303267
4,5306802
4,5315895
4,5321564
4,5331099
4,5334265
4,5334271
4,5359194
4,5359592
4,5359915
4,5364888
4,5365240
4,5365444
4,5365920
4,5373528
4,5376416
4,5381522
4,5381790
4,5429092
4,5436137
4,5436576
4,5436595
4,5464693
4,5467305
4,5467484
4,5494170
4,5557417
4,5570799
4,5571141
4,5583166
4,5583168
4,5590963
4,5592263
4,5618834
4,5627084
4,5627412
4,5629646
4,5859833
4,6035840
4,6067858
4,6085862
4,94409326
4,94431170
4,94458066
4,94458096
4,94536919
4,94565749
4,94567594
4,94660439
4,94687544
4,94688230
4,94688317
4,94688572
4,94688855
4,94688857
4,94689535
4,94689539
4,94689933
4,94768653
4,94770433
4,94773936
4,94775778
4,94802402
4,94838938
4,94839586
4,94865902
4,94880661
4,94924907
4,95042668
4,95073561
4,95095313
4,95130450
4,95131450
4,95187126
4,95188722
4,95189833
4,95218114
4,95219438
4,95220525
4,95222337
4,95224116
4,95225269
4,95230693
4,95289367
4,95294537
4,95319159
4,95321165
4,95326933
4,95332271
4,95343621
4,95345146
4,95441029
4,95528548
4,95622672
4,95687193
4,95701657
4,95750204
4,95751718
4,95754514
4,95756469
4,95786405
4,95968561
4,95970600
4,95972102
4,96010182
4,96012113
4,96013249
4,96070903
4,96122381
4,96262516
4,96404490
4,96537254
4,96563498
4,96566882
4,96580530
4,96581991
4,96583899
4,96584568
4,96586254
4,96670268
4,96671774
4,96674618
4,96678720
4,96679461
4,96681236
4,96684211
4,96685791
4,96745926
4,96883618
4,96884660
4,96885882
4,96888404
4,96889824
4,96994948
4,96998645
4,97108857
4,97109966
4,97112255
4,97113581
4,97303092
4,97513155
4,97780962
4,97780992
4,97781158
4,97781554
4,97990681
4,97990696
4,97990803
4,98004023
4,98021903
4,98038514
4,98045936
4,98047191
4,98048219
4,98048445
4,98060222
4,98065890
4,98086517
4,98131648
4,98142477
4,98147537
4,98147729
4,98149029
4,99080979
2,100128709
2,100446303
2,100488506
2,100488581
2,100535445
2,100535465
2,100608754
2,100609438
2,100611069
2,100611809
2,100779147
2,100779201
2,100857979
2,100936567
2,100964575
2,100964844
2,100966028
2,100966963
2,100967297
2,101007301
2,101008039
2,101009514
2,101010274
2,101022334
2,101053286
2,101054105
2,101055653
2,101056464
2,101071343
2,101072688
2,101072888
2,101083068
2,101093034
2,101119909
2,101120661
2,101121551
2,101128750
2,101129950
2,101130726
2,101132282
2,101133160
2,101176865
2,101177627
2,101179369
2,101180067
2,101190780
2,101223380
2,101223568
2,101224115
2,101226476
2,101268828
2,101268829
2,101268833
2,101268860
2,101272553
2,101279503
2,101280198
2,101349297
2,101349947
2,101351139
2,101361211
2,101361911
2,101363429
2,101363450
2,101364100
2,101413315
2,101413717
2,101418564
2,101419271
2,101420888
2,101421715
2,101424651
2,101424776
2,101424974
2,101425273
2,101435052
2,101458112
2,101460552
2,101461192
2,101462755
2,101463499
2,101570137
2,101600041
2,101663471
2,101665056
2,101675042
2,101675781
2,101677228
2,101677987
2,101757930
2,101775882
2,101776740
2,101778287
2,101779134
2,101836374
2,101837113
2,101838597
2,101839243
2,101848799
2,101849391
2,101850111
2,101885067
2,101887393
2,101887431
2,101918070
2,101918171
2,101935072
2,102036191
2,102036575
2,102041443
2,102044173
2,102163398
2,102301981
2,102329296
2,102330870
2,102332164
2,102340310
2,102340317
2,102340354
2,102340357
2,102360110
2,102360944
2,102362285
2,102363009
2,102435465
2,102505947
2,102505983
2,102506097
2,102506436
2,102506982
2,102518094
2,102518652
2,2619829
2,2703136
2,3611072
2,3818379
2,3873375
2,3890655
2,4025522
2,4027465
2,4209348
2,4391772
2,4863792
2,4880829
2,4906254
2,4913833
2,4913835
2,4914535
2,4946934
2,5021221
2,5081189
2,5081452
2,5081703
2,5102709
2,5103195
2,5103209
2,5113788
2,5122485
2,5123939
2,5124425
2,5131134
2,5132019
2,5139132
2,5139581
2,5139809
2,5139903
2,5140617
2,5145675
2,5145714
2,5145899
2,5152405
2,5158277
2,5158606
2,5158626
2,5159303
2,5159358
2,5160479
2,5160876
2,5160901
2,5161014
2,5161178
2,5171779
2,5178663
2,5178832
2,5179707
2,5180959
2,5190410
2,5199055
2,5199642
2,5200129
2,5200755
2,5206123
2,5206307
2,5209668
2,5210504
2,5210684
2,5224866
2,5225441
2,5226027
2,5228944
2,5228947
2,5229078
2,5232882
2,5232890
2,5232917
2,5232993
2,5233041
2,5233170
2,5234081
2,5237400
2,5243279
2,5243286
2,5243291
2,5243297
2,5243345
2,5243350
2,5243402
2,5243472
2,5243478
2,5247849
2,5247907
2,5248676
2,5248860
2,5249594
2,5249737
2,5250127
2,5251794
2,5251799
2,5251815
2,5251867
2,5251910
2,5251979
2,5251998
2,5252029
2,5252127
2,5252149
2,5252900
2,5252949
2,5253356
2,5253497
2,5256001
2,5256047
2,5256644
2,5257229
2,5257622
2,5258344
2,5258374
2,5258382
2,5258941
2,5261493
2,5261503
2,5262049
2,5262129
2,5263568
2,5263987
2,5264100
2,5264832
2,5265222
2,5267448
2,5267898
2,5268127
2,5268267
2,5268496
2,5268985
2,5269102
2,5270413
2,5270785
2,5270986
2,5272342
2,5273000
2,5273002
2,5274120
2,5274150
2,5274520
2,5274642
2,5275436
2,5275712
2,5275961
2,5276146
2,5276182
2,5276636
2,5276890
2,5276980
2,5277537
2,5278005
2,5278039
2,5278042
2,5278169
2,5279254
2,5279293
2,5279338
2,5279395
2,5279625
2,5279887
2,5281780
2,5283371
2,5283598
2,5283686
2,5286420
2,5286927
2,5287091
2,5288389
2,5288565
2,5289091
2,5289292
2,5290749
2,5290866
2,5291512
2,5291549
2,5291765
2,5294187
2,5294471
2,5294534
2,5294862
2,5294904
2,5295431
2,5296383
2,5296622
2,5296785
2,5297343
2,5297496
2,5297868
2,5297922
2,5298950
2,5299486
2,5299542
2,5299672
2,5300785
2,5301678
2,5301712
2,5306527
2,5306728
2,5306763
2,5307524
2,5308043
2,5309571
2,5309630
2,5311688
2,5312994
2,5313831
2,5315630
2,5315788
2,5316277
2,5316458
2,5316459
2,5316524
2,5316530
2,5317114
2,5317338
2,5317402
2,5317464
2,5317611
2,5317731
2,5319054
2,5319112
2,5319199
2,5319463
2,5319538
2,5320048
2,5320340
2,5320677
2,5320835
2,5321478
2,5321538
2,5321566
2,5322034
2,5322062
2,5328849
2,5329264
2,5331319
2,5331338
2,5331387
2,5331614
2,5332329
2,5333392
2,5334269
2,5334402
2,5334839
2,5334888
2,5334998
2,5335302
2,5335413
2,5335553
2,5337704
2,5339597
2,5339677
2,5339857
2,5342654
2,5344691
2,5345860
2,5345906
2,5346232
2,5346733
2,5348786
2,5348939
2,5349466
2,5349671
2,5349699
2,5349867
2,5349896
2,5351747
2,5351753
2,5359171
2,5359426
2,5359452
2,5359866
2,5359891
2,5359903
2,5359910
2,5359933
2,5359970
2,5360158
2,5360225
2,5360367
2,5360610
2,5363293
2,5363295
2,5365322
2,5365721
2,5365821
2,5365910
2,5366264
2,5366364
2,5367273
2,5367338
2,5367505
2,5369794
2,5369798
2,5370593
2,5375551
2,5375914
2,5376362
2,5376396
2,5376465
2,5376482
2,5376525
2,5376632
2,5376677
2,5376708
2,5376964
2,5377362
2,5378116
2,5379738
2,5379852
2,5383990
2,5385940
2,5386147
2,5386720
2,5387069
2,5387128
2,5387250
2,5387259
2,5389234
2,5389356
2,5391825
2,5392625
2,5393209
2,5393257
2,5393355
2,5393707
2,5395353
2,5396632
2,5397065
2,5398729
2,5398731
2,5398755
2,5402340
2,5402484
2,5402588
2,5404559
2,5406806
2,5406825
2,5406839
2,5407866
2,5408458
2,5408525
2,5408527
2,5410266
2,5410541
2,5412175
2,5412482
2,5412686
2,5413531
2,5413556
2,5417661
2,5419195
2,5419526
2,5419707
2,5420943
2,5421532
2,5422045
2,5422142
2,5422145
2,5422602
2,5422716
2,5426563
2,5426814
2,5427092
2,5427188
2,5427749
2,5427807
2,5427988
2,5431222
2,5434117
2,5434415
2,5434469
2,5434792
2,5434795
2,5434833
2,5434871
2,5434941
2,5435060
2,5435850
2,5435916
2,5435989
2,5436026
2,5436063
2,5436280
2,5436306
2,5436803
2,5436816
2,5436847
2,5437108
2,5437120
2,5437130
2,5437144
2,5437232
2,5437381
2,5437670
2,5437799
2,5437841
2,5437985
2,5438297
2,5438390
2,5438419
2,5439343
2,5441703
2,5441721
2,5441781
2,5441914
2,5442094
2,5442104
2,5442464
2,5442675
2,5442708
2,5442773
2,5442780
2,5442959
2,5443056
2,5446085
2,5446107
2,5447573
2,5448497
2,5448886
2,5449170
2,5449173
2,5449242
2,5449767
2,5449874
2,5451579
2,5451934
2,5451992
2,5452337
2,5452545
2,5452580
2,5452760
2,5452931
2,5452973
2,5453620
2,5453854
2,5457081
2,5458792
2,5459851
2,5460970
2,5461198
2,5461488
2,5461554
2,5461656
2,5461692
2,5461782
2,5461784
2,5462329
2,5462543
2,5463949
2,5463951
2,5464050
2,5465998
2,5466127
2,5466879
2,5466946
2,5467447
2,5467531
2,5467544
2,5467681
2,5467720
2,5467850
2,5467923
2,5467974
2,5471240
2,5471248
2,5471720
2,5471866
2,5472019
2,5472096
2,5473718
2,5475105
2,5475733
2,5476065
2,5476071
2,5476114
2,5476140
2,5476474
2,5476516
2,5476655
2,5476659
2,5476665
2,5476954
2,5477036
2,5477081
2,5477148
2,5477263
2,5477297
2,5477335
2,5478707
2,5480077
2,5481243
2,5481341
2,5481680
2,5483205
2,5483283
2,5484328
2,5484750
2,5485901
2,5486178
2,5486826
2,5487055
2,5487079
2,5487119
2,5487360
2,5488316
2,5488323
2,5490704
2,5490711
2,5493663
2,5495033
2,5495173
2,5495218
2,5495497
2,5496027
2,5496214
2,5496308
2,5497741
2,5497777
2,5499199
2,5499201
2,5499685
2,5499990
2,5500818
2,5501029
2,5501550
2,5501765
2,5501996
2,5502391
2,5502631
2,5502833
2,5502892
2,5502908
2,5502933
2,5503004
2,5503214
2,5503918
2,5507285
2,5508415
2,5508592
2,5508711
2,5508770
2,5509534
2,5509568
2,5509638
2,5513532
2,5513882
2,5513920
2,5513972
2,5513986
2,5514057
2,5514451
2,5518091
2,5519268
2,5519275
2,5519277
2,5519314
2,5519455
2,5525177
2,5525423
2,5525459
2,5525530
2,5525578
2,5526038
2,5526457
2,5526814
2,5526827
2,5527741
2,5527779
2,5527788
2,5527904
2,5529134
2,5529136
2,5529179
2,5529511
2,5530114
2,5530118
2,5530549
2,5531642
2,5531977
2,5533229
2,5533255
2,5533357
2,5534036
2,5536013
2,5536228
2,5538209
2,5539036
2,5539139
2,5539437
2,5540292
2,5540308
2,5540347
2,5541366
2,5541957
2,5542682
2,5543077
2,5543521
2,5543612
2,5543701
2,5546731
2,5546912
2,5546961
2,5546981
2,5546982
2,5547053
2,5548512
2,5548514
2,5549566
2,5549702
2,5551049
2,5551307
2,5551351
2,5551514
2,5553736
2,5554162
2,5554336
2,5554738
2,5555830
2,5556919
2,5557830
2,5557951
2,5558130
2,5558202
2,5558577
2,5558780
2,5559097
2,5559462
2,5559676
2,5559831
2,5559950
2,5560310
2,5560412
2,5560467
2,5560482
2,5560542
2,5560552
2,5560730
2,5560876
2,5561858
2,5561880
2,5562546
2,5563393
2,5563851
2,5564379
2,5564403
2,5564653
2,5564843
2,5568560
2,5570302
2,5570325
2,5570542
2,5570762
2,5570812
2,5570839
2,5570914
2,5571002
2,5571047
2,5571056
2,5571143
2,5571339
2,5571382
2,5571641
2,5571716
2,5572002
2,5572084
2,5573059
2,5573314
2,5573456
2,5573519
2,5573841
2,5573948
2,5574114
2,5574595
2,5575145
2,5575301
2,5575367
2,5575415
2,5575631
2,5575679
2,5575688
2,5576214
2,5576265
2,5576695
2,5576821
2,5577406
2,5581301
2,5581451
2,5581740
2,5581762
2,5581794
2,5581820
2,5581959
2,5581998
2,5582069
2,5582450
2,5582504
2,5582506
2,5582530
2,5582606
2,5582722
2,5582735
2,5582769
2,5583211
2,5583221
2,5583288
2,5583874
2,5584335
2,5584682
2,5585374
2,5585714
2,5585717
2,5585747
2,5587260
2,5587287
2,5587548
2,5587560
2,5587657
2,5587668
2,5587671
2,5587812
2,5587857
2,5587906
2,5588050
2,5588208
2,5588397
2,5590136
2,5590139
2,5590494
2,5590549
2,5592257
2,5593451
2,5593520
2,5593570
2,5593773
2,5593794
2,5593936
2,5594323
2,5594359
2,5594375
2,5594379
2,5594493
2,5594613
2,5594626
2,5594680
2,5594765
2,5594830
2,5594877
2,5594912
2,5594978
2,5595370
2,5595423
2,5595432
2,5595531
2,5595574
2,5595588
2,5596654
2,5597822
2,5598026
2,5598034
2,5598420
2,5598611
2,5598667
2,5598697
2,5599931
2,5600018
2,5601457
2,5602356
2,5602607
2,5605300
2,5605405
2,5605489
2,5605766
2,5605813
2,5605847
2,5605871
2,5605877
2,5606021
2,5606030
2,5606190
2,5606714
2,5606978
2,5607181
2,5607230
2,5608810
2,5608835
2,5609337
2,5609492
2,5610568
2,5610589
2,5610621
2,5612585
2,5613676
2,5614915
2,5615017
2,5615093
2,5617309
2,5618217
2,5618326
2,5618341
2,5618504
2,5618546
2,5618875
2,5618967
2,5619041
2,5619443
2,5623184
2,5623372
2,5623770
2,5623899
2,5624019
2,5624021
2,5624099
2,5624141
2,5629067
2,5629706
2,5629997
2,5630148
2,5630226
2,5632610
2,5632617
2,5632771
2,5633445
2,5633863
2,5634309
2,5635458
2,5636145
2,5636450
2,5636733
2,5636855
2,5636875
2,5637191
2,5637355
2,5639223
2,5639487
2,5639535
2,5639560
2,5639598
2,5639628
2,5639635
2,5639677
2,5639815
2,5640014
2,5640027
2,5640361
2,5641154
2,5642269
2,5643255
2,5643406
2,5643809
2,5643836
2,5644071
2,5644200
2,5644251
2,5644325
2,5644361
2,5644422
2,5645726
2,5645806
2,5646120
2,5646900
2,5647101
2,5647162
2,5647301
2,5647429
2,5647465
2,5647469
2,5647578
2,5673115
2,5748571
2,5750682
2,5752247
2,5752712
2,5779031
2,5779112
2,5779891
2,5780889
2,5784390
2,5850867
2,5855297
2,5859782
2,5859784
2,5859795
2,5859816
2,5859821
2,5859865
2,5859934
2,5860817
2,5861023
2,5861825
2,5867916
2,5898898
2,5899162
2,5899651
2,5927021
2,6002177
2,6038880
2,6038889
2,6039010
2,6039102
2,6039159
2,6071919
2,6072312
2,6072824
2,6076476
2,6083637
2,6085130
2,6087934
2,6089479
2,6112022
2,6112043
2,6112055
2,6112091
2,6112598
2,6113627
2,6117231
2,6117579
2,6117724
2,6143754
2,6147277
2,6147844
2,6153333
2,6155058
2,6155735
2,94405092
2,94405096
2,94405098
2,94405312
2,94405916
2,94405924
2,94409571
2,94409589
2,94409678
2,94409682
2,94409706
2,94414762
2,94414770
2,94414809
2,94414810
2,94414812
2,94414817
2,94415404
2,94415442
2,94417666
2,94417741
2,94417742
2,94417771
2,94417774
2,94418455
2,94458675
2,94459003
2,94463020
2,94467109
2,94497013
2,94497085
2,94497163
2,94499399
2,94500347
2,94504217
2,94505061
2,94526785
2,94527256
2,94527329
2,94527336
2,94527343
2,94527381
2,94527476
2,94533524
2,94534129
2,94534527
2,94534953
2,94535240
2,94537006
2,94549777
2,94551218
2,94551826
2,94552669
2,94554776
2,94554955
2,94555627
2,94557574
2,94557733
2,94559524
2,94560420
2,94562752
2,94563126
2,94563348
2,94563597
2,94563886
2,94566902
2,94577344
2,94577983
2,94581403
2,94582584
2,94584107
2,94588281
2,94594586
2,94596117
2,94596587
2,94599089
2,94600688
2,94601659
2,94601728
2,94601741
2,94606180
2,94649732
2,94649760
2,94649775
2,94650050
2,94677577
2,94680168
2,94681683
2,94682869
2,94683906
2,94686696
2,94686745
2,94686881
2,94686938
2,94686946
2,94687011
2,94687038
2,94687064
2,94687072
2,94687163
2,94687179
2,94687228
2,94687231
2,94687250
2,94687259
2,94687437
2,94687665
2,94687695
2,94687783
2,94688035
2,94688037
2,94688176
2,94688225
2,94688259
2,94688274
2,94688346
2,94688372
2,94688399
2,94688451
2,94688470
2,94688507
2,94688568
2,94688588
2,94688628
2,94688751
2,94688840
2,94688864
2,94688892
2,94688894
2,94688958
2,94689120
2,94689169
2,94689298
2,94689492
2,94689571
2,94689813
2,94689830
2,94689904
2,94690026
2,94690029
2,94690091
2,94690110
2,94690111
2,94690188
2,94711795
2,94736108
2,94737540
2,94757703
2,94771301
2,94772385
2,94804233
2,94805857
2,94806049
2,94806729
2,94806758
2,94806802
2,94823881
2,94824532
2,94839010
2,94839011
2,94839094
2,94839272
2,94848036
2,94875396
2,94876614
2,94876641
2,94876743
2,94876914
2,94880117
2,94880136
2,94880137
2,94898349
2,94903081
2,94903468
2,94904382
2,94904408
2,94904505
2,94904575
2,94924411
2,94930318
2,94952587
2,94957043
2,94966464
2,94981414
2,94981592
2,94981978
2,94987508
2,95004634
2,95020117
2,95042118
2,95042492
2,95046547
2,95047479
2,95047902
2,95065163
2,95066935
2,95069908
2,95071674
2,95091776
2,95103226
2,95103976
2,95104013
2,95106109
2,95106656
2,95106930
2,95107107
2,95108573
2,95111023
2,95111089
2,95123729
2,95125268
2,95128203
2,95129990
2,95133722
2,95133724
2,95136323
2,95136353
2,95144819
2,95144852
2,95153877
2,95154822
2,95158961
2,95159622
2,95159671
2,95161160
2,95161244
2,95162427
2,95162463
2,95162797
2,95163281
2,95163392
2,95163869
2,95164002
2,95164810
2,95164997
2,95170206
2,95170300
2,95175085
2,95184425
2,95186697
2,95189309
2,95189814
2,95189944
2,95189995
2,95190027
2,95191627
2,95193360
2,95194496
2,95195282
2,95196545
2,95198435
2,95199785
2,95208780
2,95220349
2,95221881
2,95221955
2,95227115
2,95227310
2,95229234
2,95231854
2,95236992
2,95237715
2,95238397
2,95239077
2,95239337
2,95239338
2,95239339
2,95240063
2,95240069
2,95240077
2,95246779
2,95248733
2,95249053
2,95254098
2,95255875
2,95258601
2,95259010
2,95260987
2,95282018
2,95283664
2,95285952
2,95286566
2,95287893
2,95288550
2,95290382
2,95290594
2,95290720
2,95291068
2,95291525
2,95294718
2,95295586
2,95295771
2,95295924
2,95296345
2,95296370
2,95308831
2,95314243
2,95314244
2,95314666
2,95314876
2,95316532
2,95317751
2,95317819
2,95318591
2,95322006
2,95324207
2,95326225
2,95328063
2,95328954
2,95328969
2,95334458
2,95346302
2,95347886
2,95352989
2,95354116
2,95380824
2,95381317
2,95440718
2,95444023
2,95445401
2,95445405
2,95445809
2,95445902
2,95447005
2,95447582
2,95447806
2,95474143
2,95474229
2,95481604
2,95481621
2,95481826
2,95495402
2,95497152
2,95498244
2,95512611
2,95512623
2,95512834
2,95513518
2,95531925
2,95536727
2,95536728
2,95536766
2,95538036
2,95546154
2,95546797
2,95547706
2,95554463
2,95554795
2,95554824
2,95562264
2,95566444
2,95577985
2,95577987
2,95586454
2,95586563
2,95609639
2,95610139
2,95610141
2,95610233
2,95610418
2,95618062
2,95618063
2,95618084
2,95618138
2,95618236
2,95618242
2,95621793
2,95633526
2,95634940
2,95637717
2,95639229
2,95642753
2,95660184
2,95660250
2,95663385
2,95663801
2,95663984
2,95666475
2,95667504
2,95668544
2,95668773
2,95669709
2,95669758
2,95670551
2,95671312
2,95673833
2,95678986
2,95689722
2,95691345
2,95692457
2,95696879
2,95702531
2,95703236
2,95710789
2,95710802
2,95710815
2,95711323
2,95712673
2,95712998
2,95713081
2,95713552
2,95713585
2,95713633
2,95713661
2,95716385
2,95718963
2,95725844
2,95727229
2,95734011
2,95734221
2,95744905
2,95746131
2,95746884
2,95747102
2,95747447
2,95747569
2,95748711
2,95748898
2,95749017
2,95749109
2,95752541
2,95752993
2,95753076
2,95753696
2,95753721
2,95757700
2,95757783
2,95777925
2,95777955
2,95778103
2,95785895
2,95809461
2,95813537
2,95834472
2,95835963
2,95836876
2,95840837
2,95901685
2,95912146
2,95921500
2,95923654
2,95923850
2,95923986
2,95924323
2,95925189
2,95936576
2,95936814
2,95937724
2,95947523
2,95947704
2,95948611
2,95973690
2,95973949
2,95975413
2,95975552
2,95999448
2,96001430
2,96003095
2,96004752
2,96014508
2,96014740
2,96023672
2,96026051
2,96027691
2,96057112
2,96078141
2,96078146
2,96078150
2,96078167
2,96078175
2,96078242
2,96078876
2,96080954
2,96083431
2,96084832
2,96088685
2,96090535
2,96091684
2,96091852
2,96097359
2,96098030
2,96137401
2,96139947
2,96141515
2,96142913
2,96147289
