score,document_id
4,4913711
4,5336314
4,5336374
2,2870968
2,3673721
2,3863426
2,4056087
2,4057475
2,4059360
2,4059711
2,4059728
2,4377164
2,4577420
2,4851083
2,4851886
2,4851997
2,4852688
2,4853424
2,4872340
2,4913471
2,4927877
2,4933887
2,4933905
2,4934002
2,5078208
2,5088935
2,5269953
2,5290776
2,5318370
2,5318523
2,5336333
2,5336354
2,5336520
2,5336560
2,5345564
2,5392482
2,5446024
2,5484544
2,5520831
2,5523952
2,5534502
2,5542464
2,5604026
2,5640718
2,5642267
2,5644295
2,5644322
2,5644334
2,5644527
2,5644539
2,5675531
2,5675538
2,5675540
2,5800989
2,94557497
2,94568725
2,94687707
2,95174262
2,95184137
2,95367214
2,98169509
2,98198137
2,98203965
