score,document_id
24,3422031
24,3427935
8,3861620
6,100154239
6,100552672
6,102067829
6,102468068
6,4044796
6,98659017
6,98659658
4,100934700
4,100934729
4,101008868
4,101131043
4,101264942
4,101748786
4,2719451
4,2789911
4,2828784
4,3011428
4,3235319
4,3408213
4,3426052
4,3460054
4,3583004
4,3590267
4,3746344
4,3746357
4,3746378
4,3746390
4,3746405
4,3772185
4,3774338
4,3774374
4,3774383
4,3774539
4,3793165
4,3802271
4,3806997
4,3807473
4,3861359
4,3881846
4,3885859
4,4040877
4,4323549
4,4769342
4,4787525
4,4883895
4,4883979
4,4884048
4,4903141
4,4903691
4,5164563
4,5365652
4,5446327
4,98840552
4,98849428
4,99438948
2,100474791
2,100476272
2,100552641
2,100553614
2,100555801
2,100560941
2,100562541
2,100563212
2,100630807
2,100904446
2,101080628
2,101161406
2,101578823
2,101913379
2,2523358
2,2570345
2,2697048
2,2701732
2,2704654
2,2705476
2,2715759
2,2716864
2,2717818
2,2723034
2,2728156
2,2752127
2,2753337
2,2775844
2,2776703
2,2777151
2,2779823
2,2780507
2,2781141
2,2782315
2,2783073
2,2783123
2,2787850
2,2791747
2,2792627
2,2797528
2,2798568
2,2807097
2,2818140
2,2819571
2,2822049
2,2827993
2,2828284
2,2828641
2,2863144
2,2871032
2,2877512
2,2879911
2,2882117
2,2883570
2,2889737
2,2890103
2,2896310
2,2897095
2,2905403
2,2943451
2,2943867
2,2946188
2,2949153
2,2977992
2,2982347
2,2982931
2,2986427
2,3025691
2,3029040
2,3029044
2,3029425
2,3030532
2,3037698
2,3037770
2,3040257
2,3040915
2,3044421
2,3048514
2,3053415
2,3214433
2,3223616
2,3224359
2,3232142
2,3260426
2,3261257
2,3271193
2,3296355
2,3298542
2,3384675
2,3389145
2,3394947
2,3399694
2,3407783
2,3419636
2,3421323
2,3426956
2,3430204
2,3431745
2,3435849
2,3436079
2,3443934
2,3444439
2,3448042
2,3452454
2,3454513
2,3459298
2,3463294
2,3467699
2,3560664
2,3561150
2,3561226
2,3561264
2,3561595
2,3563535
2,3566354
2,3567414
2,3568250
2,3568283
