score,document_id
10,100663463
8,101331237
6,100632360
6,100665402
6,100837133
6,100891062
6,100891116
6,101027120
6,102060959
6,102191827
6,102311082
6,102378791
6,98944304
4,100359070
4,100359687
4,100359693
4,100359738
4,100360341
4,100360402
4,100361394
4,100398343
4,100576805
4,100582472
4,100582817
4,100594102
4,100607557
4,100608640
4,100608833
4,100608853
4,100611306
4,100656240
4,100658974
4,100660427
4,100660683
4,100663495
4,100664109
4,100664934
4,100665033
4,100665166
4,100665172
4,100665249
4,100665252
4,100665272
4,100665298
4,100665366
4,100665423
4,100665447
4,100665466
4,100666273
4,100666856
4,100666859
4,100683904
4,100683973
4,100684000
4,100684385
4,100689537
4,100691229
4,100729468
4,100804131
4,100804132
4,100815106
4,100815798
4,100816364
4,100868897
4,100868975
4,100868976
4,100884725
4,100885225
4,100887951
4,100905945
4,100918442
4,100918448
4,101031627
4,101092582
4,101129805
4,101136574
4,101160818
4,101213745
4,101299877
4,101301189
4,101301302
4,101301843
4,101302553
4,101330492
4,101330563
4,101403245
4,101424865
4,101428979
4,101429627
4,101430172
4,101463470
4,101531218
4,101546034
4,101546664
4,101548594
4,101549489
4,101575831
4,101584534
4,101585118
4,101586629
4,101587411
4,101609401
4,101609407
4,101609420
4,101609452
4,101630985
4,101755706
4,101757039
4,101757660
4,101778579
4,101852014
4,101853634
4,101854392
4,101855887
4,101904567
4,101971197
4,102020889
4,102021539
4,102021558
4,102033495
4,102060738
4,102061256
4,102061693
4,102061797
4,102061926
4,102071430
4,102074791
4,102074797
4,102077825
4,102109069
4,102126986
4,102127002
4,102127008
4,102127024
4,102127068
4,102133513
4,102134199
4,102135761
4,102136485
4,102142876
4,102142890
4,102142892
4,102147446
4,102151087
4,102152807
4,102155847
4,102155872
4,102156015
4,102182150
4,102182173
4,102189214
4,102267994
4,102268559
4,102279875
4,102290002
4,102306061
4,102340328
4,102355621
4,102355706
4,102363442
4,102363998
4,102376572
4,102378704
4,102378716
4,102498731
4,102505165
4,102506522
4,102506779
4,102507046
4,102517669
4,102517863
4,3009841
4,3009910
4,3859766
4,5145714
4,5145899
4,96307467
4,96308549
4,96308931
4,96670268
4,96671774
4,96674618
4,96909659
4,96923415
4,97213857
4,97538911
4,97561192
4,97913173
4,97951058
4,97954467
4,98004023
4,98050938
4,98050959
4,98200131
4,98200916
4,98228695
4,98254220
4,98525789
4,98567035
4,98654601
4,98656665
4,98657578
4,98674927
4,98970486
4,99035791
4,99148140
4,99188520
4,99189291
4,99189465
4,99291069
4,99942316
2,100022046
2,100022832
2,100023042
2,100023370
2,100023422
2,100035037
2,100041319
2,100041434
2,100041515
2,100041892
2,100049783
2,100051083
2,100052190
2,100052351
2,100055590
2,100057494
2,100057742
2,100057980
2,100057981
2,100058198
2,100066908
2,100071838
2,100073091
2,100073815
2,100073926
2,100073939
2,100074045
2,100074118
2,100074132
2,100092634
2,100103808
2,100104092
2,100107081
2,100107164
2,100107174
2,100107201
2,100107526
2,100117811
2,100117967
2,100117973
2,100117974
2,100117992
2,100118658
2,100122015
2,100122258
2,100122264
2,100122299
2,100122516
2,100122601
2,100122636
2,100122934
2,100123654
2,100123782
2,100124163
2,100124360
2,100137925
2,100137926
2,100137928
2,100138579
2,100157457
2,100159568
2,100159651
2,100159706
2,100160079
2,100161320
2,100185093
2,100194375
2,100196179
2,100196205
2,100197769
2,100198652
2,100198786
2,100199363
2,100201137
2,100201434
2,100201612
2,100201651
2,100207979
2,100209147
2,100209704
2,100209744
2,100209872
2,100209905
2,100209908
2,100209924
2,100211450
2,100212481
2,100213450
2,100213458
2,100213479
2,100213556
2,100217960
2,100217991
2,100217995
2,100218012
2,100218033
2,100218400
2,100218407
2,100218997
2,100220124
2,100220974
2,100221033
2,100221071
2,100221144
2,100221156
2,100221360
2,100221386
2,100221533
2,100229570
2,100229617
2,100229619
2,100232536
2,100232550
2,100233055
2,100233542
2,100238349
2,100240840
2,100241140
2,100246922
2,100247455
2,100247805
2,100259996
2,100260052
2,100260775
2,100287422
2,100287427
2,100287453
2,100300839
2,100300848
2,100302576
2,100306246
2,100306287
2,100306298
2,100306844
2,100307797
2,100307798
2,100307866
2,100313130
2,100332167
2,100335245
2,100335254
2,100336645
2,100336846
2,100338258
2,100338269
2,100338274
2,100338396
2,100346763
2,100346808
2,100347147
2,100347216
2,100347456
2,100347652
2,100347690
2,100347707
2,100349741
2,100350319
2,100351645
2,100351652
2,100353077
2,100353252
2,100356016
2,100356026
2,100356050
2,100356956
2,100356989
2,100357287
2,100357397
2,100357847
2,100357886
2,100357891
2,100357976
2,100358088
2,100358229
2,100358255
2,100358291
2,100358322
2,100358492
2,100358802
2,100359194
2,100359662
2,100362756
2,100364908
2,100365068
2,100405051
2,100405056
2,100405059
2,100405149
2,100405196
2,100405312
2,100405339
2,100405877
2,100408349
2,100408408
2,100409982
2,100410120
2,100410203
2,100410564
2,100415411
2,100426972
2,100426973
2,100427893
2,100428015
2,100428308
2,100428567
2,100428581
2,100428709
2,100428726
2,100428887
2,100428907
2,100428973
2,100429338
2,100429911
2,100430149
2,100432285
2,100432342
2,100435115
2,100435134
2,100442467
2,100442560
2,100445689
2,100445726
2,100445935
2,100446224
2,100460088
2,100460837
2,100460841
2,100461053
2,100461130
2,100462126
2,100471329
2,100472176
2,100472399
2,100472570
2,100472681
2,100473488
2,100475318
2,100475911
2,100475948
2,100476038
2,100476841
2,100476866
2,100476872
2,100476943
2,100477256
2,100487832
2,100488123
2,100488342
2,100490080
2,100491712
2,100491930
2,100491999
2,100492087
2,100492088
2,100492184
2,100492364
2,100492479
2,100492502
2,100492575
2,100492849
2,100492884
2,100493055
2,100493799
2,100494300
2,100496525
2,100496526
2,100496542
2,100496609
2,100496643
2,100496706
2,100501319
2,100501358
2,100506557
2,100506577
2,100506578
2,100506709
2,100507405
2,100507410
2,100507423
2,100507425
2,100507441
2,100507700
2,100517887
2,100518639
2,100518825
2,100519982
2,100522137
2,100522146
2,100522327
2,100533096
2,100535690
2,100549028
2,100549097
2,100550725
2,100550775
2,100550904
2,100550912
2,100550955
2,100553103
2,100554189
2,100554304
2,100564041
2,100564138
2,100569061
2,100569129
2,100569225
2,100571367
2,100571384
2,100571407
2,100571415
2,100571694
2,100571834
2,100576019
2,100576928
2,100576959
2,100577194
2,100577629
2,100577811
2,100579125
2,100579141
2,100579152
2,100579189
2,100580279
2,100580628
2,100580629
2,100582428
2,100582442
2,100582447
2,100582453
2,100582569
2,100582578
2,100582625
2,100582630
2,100582697
2,100582861
2,100583077
2,100583081
2,100583136
2,100583521
2,100583527
2,100583553
2,100583558
2,100584292
2,100584353
2,100584356
2,100584368
2,100584371
2,100584397
2,100585170
2,100586565
2,100586567
2,100586617
2,100587789
2,100587793
2,100587818
2,100587819
2,100587868
2,100594086
2,100594100
2,100594338
2,100594756
2,100594821
2,100594992
2,100595788
2,100595942
2,100597589
2,100598637
2,100602840
2,100602954
2,100603277
2,100604491
2,100607362
2,100607974
2,100608006
2,100608008
2,100608255
2,100608361
2,100608385
2,100608486
2,100608876
2,100610561
2,100610672
2,100610841
2,100610895
2,100611069
2,100611809
2,100612871
2,100613411
2,100614245
2,100614924
2,100615429
2,100615469
2,100615594
2,100615672
2,100615815
2,100617009
2,100617017
2,100617018
2,100617047
2,100617077
2,100617288
2,100618490
2,100618675
2,100618683
2,100618694
2,100618741
2,100618835
2,100622955
2,100622960
2,100622977
2,100622980
2,100625932
2,100626355
2,100626387
2,100626486
2,100626582
2,100628726
2,100629205
2,100629444
2,100632993
2,100633148
2,100633395
2,100633402
2,100633599
2,100635256
2,100635257
2,100635261
2,100635290
2,100636593
2,100636648
2,100637818
2,100638386
2,100643293
2,100643609
2,100644064
2,100645862
2,100646387
2,100646616
2,100650370
2,100650381
2,100650422
2,100650613
2,100650923
2,100651873
2,100651899
2,100651961
2,100652169
2,100652314
2,100652332
2,100652377
2,100653816
2,100654146
2,100654179
2,100654187
2,100654214
2,100654389
2,100654437
2,100656226
2,100656227
2,100656252
2,100656311
2,100656314
2,100656508
2,100656577
2,100656618
2,100657786
2,100657791
2,100657793
2,100658175
2,100658973
2,100659014
2,100659035
2,100661240
2,100661288
2,100661394
2,100662250
2,100662361
2,100662647
2,100662652
2,100662692
2,100663173
2,100663267
2,100663278
2,100663323
2,100663390
2,100663465
2,100663588
2,100663674
2,100663939
2,100663958
2,100664635
2,100664747
2,100664910
2,100664928
2,100664932
2,100664966
2,100664976
2,100665053
2,100665094
2,100665110
2,100665155
2,100665180
2,100665202
2,100665214
2,100665219
2,100665230
2,100665255
2,100665266
2,100665323
2,100665382
2,100665417
2,100665421
2,100665422
2,100665441
2,100665474
2,100665476
2,100665492
2,100665576
2,100665667
2,100665801
2,100665879
2,100666396
2,100666527
2,100666637
2,100666665
2,100666676
2,100666890
2,100667048
2,100667600
2,100668235
2,100668348
2,100668481
2,100668562
2,100669412
2,100669474
2,100669726
2,100670017
2,100671046
