score,document_id
8,3950590
6,3637657
6,3637706
4,101996403
4,2511155
4,2512158
4,2517574
4,2697252
4,2709232
4,2869216
4,2899590
4,2973095
4,3038055
4,3221718
4,3295442
4,3575474
4,3644788
4,3646591
4,3652576
4,3663220
4,3776560
4,3776784
4,3776800
4,3776813
4,3776910
4,3780823
4,3781049
4,3799142
4,3800110
4,3800268
4,3800468
4,3804756
4,4115452
4,4573846
4,4592070
4,4592468
4,5178678
2,2513118
2,2514585
2,2518418
2,2524250
2,2543387
2,2545684
2,2550979
2,2594022
2,2618584
2,2643422
2,2646636
2,2671575
2,2674905
2,2677384
2,2704686
2,2704830
2,2705634
2,2710643
2,2710674
2,2715687
2,2723982
2,2724139
2,2724140
2,2724147
2,2724313
2,2724315
2,2725091
2,2725102
2,2725380
2,2725397
2,2726095
2,2727597
2,2729589
2,2738685
2,2747715
2,2752385
2,2754940
2,2770206
2,2770354
2,2770364
2,2770874
2,2771097
2,2771124
2,2771137
2,2771739
2,2778189
2,2794149
2,2795128
2,2795169
2,2797157
2,2799611
2,2800161
2,2804178
2,2818179
2,2851012
2,2865061
2,2870324
2,2870327
2,2880889
2,2887956
2,2894821
2,2895757
2,2913500
2,2922287
2,2933166
2,2942253
2,2968959
2,2974739
2,2978017
2,2978537
2,2984528
2,2986696
2,3003469
2,3003538
2,3004399
2,3005934
2,3008424
2,3008427
2,3010432
2,3010434
2,3011104
2,3011646
2,3011647
2,3011651
2,3011653
2,3012717
2,3015814
2,3016759
2,3021699
2,3021707
2,3021834
2,3022967
2,3040702
2,3041971
2,3042028
2,3042183
2,3042273
2,3213710
2,3213711
2,3213787
2,3213821
2,3221668
2,3222526
2,3258268
2,3263362
2,3293633
2,3295948
2,3312921
2,3381313
2,3417091
2,3417518
2,3417520
2,3417698
2,3425754
2,3435240
2,3442601
2,3446960
2,3450043
2,3463348
2,3463963
2,3543139
2,3545500
2,3553693
2,3558588
2,3565280
2,3567156
2,3571167
2,3571591
2,3575267
2,3594170
2,3595013
2,3595153
2,3600897
2,3603286
2,3607847
2,3608153
2,3608398
2,3609249
2,3610317
2,3612448
2,3614741
2,3617296
2,3618657
2,3619716
2,3621569
2,3625694
2,3630134
2,3630555
2,3634841
2,3637296
2,3637760
2,3637811
2,3637885
2,3637903
2,3639093
2,3643693
2,3643979
2,3643982
2,3643984
2,3644063
2,3644264
2,3644665
2,3646585
2,3646655
2,3646678
2,3646758
2,3646764
2,3647543
2,3651858
2,3652507
2,3652542
2,3652568
2,3652795
2,3652906
2,3656448
2,3659976
2,3660171
2,3664490
2,3665500
2,3668227
2,3668254
2,3676588
2,3676978
2,3677074
2,3677427
2,3681837
2,3682871
2,3683067
2,3689616
2,3690856
2,3693900
2,3694487
2,3698059
2,3698741
2,3700793
2,3703307
2,3708165
2,3710537
2,3711794
2,3717214
2,3720460
2,3727887
2,3729324
2,3737873
2,3738784
2,3746110
2,3746131
2,3754731
2,3774394
2,3775663
2,3775709
2,3775718
2,3776408
2,3776419
2,3776517
2,3777784
2,3777791
2,3780915
2,3780928
2,3780960
2,3781424
2,3781488
2,3781588
2,3781634
2,3781688
2,3783813
2,3783841
2,3784088
2,3784219
2,3784385
2,3784392
2,3784398
2,3784463
2,3787115
2,3788118
2,3788150
2,3799178
2,3799265
2,3799359
2,3799380
2,3799421
2,3799851
2,3799907
2,3799985
2,3800082
2,3800888
2,3801333
2,3804559
2,3805331
2,3805676
2,3805684
2,3805694
2,3805718
2,3805757
2,3807567
2,3808173
2,3808236
2,3808315
2,3808424
2,3808605
2,3808633
2,3810681
2,3810705
2,3811941
2,3812450
2,3815934
2,3824833
2,3838622
2,3842818
2,3847958
2,3851994
2,3873574
2,3879292
2,3881902
2,3889605
2,3903297
2,3916213
2,3916258
2,3916805
2,3917701
2,3960196
2,3961251
2,3979373
2,3980964
2,3982727
2,3993955
2,3998610
2,4002949
2,4013101
2,4014986
2,4020412
2,4020423
2,4036269
2,4039193
2,4039567
2,4041884
2,4042113
2,4042658
2,4046421
2,4081180
2,4082694
2,4084669
2,4084837
2,4098689
2,4213920
2,4255276
2,4273611
2,4285986
2,4291429
2,4304133
2,4307811
2,4307911
2,4327851
2,4341897
2,4382111
2,4398985
2,4409555
2,4416223
2,4417313
2,4443021
2,4444106
2,4446908
2,4464334
2,4496464
2,4520678
2,4565771
2,4566031
2,4566184
2,4573101
2,4580841
2,4596359
2,4597147
2,4597848
2,4608939
2,4613866
2,4616174
2,4639720
2,4645589
2,4645682
2,4862246
2,5069346
2,5076656
2,5076685
2,5081989
2,5082571
2,5172770
2,5173220
2,5173319
2,5174232
2,5174427
2,5174488
2,5174658
2,5174758
2,5174766
2,5193136
2,5193378
2,5194614
2,5194952
2,5195148
2,5229035
2,5319368
2,5337323
2,5337325
2,5359592
2,5376416
2,5418908
2,5511195
2,5543539
2,94562425
