score,document_id
4,102110420
4,102278514
4,102301664
4,102301677
4,102305367
4,102305389
4,102306294
4,96404761
2,100276027
2,100278816
2,100278827
2,100949792
2,101053286
2,101054105
2,101320873
2,101608602
2,101608628
2,102257239
2,102257277
2,102264798
2,102264824
2,102277793
2,102277801
2,102277830
2,102279555
2,102279577
2,102291946
2,102291954
2,102291977
2,102292008
2,102292246
2,102292532
2,102292945
2,102293878
2,102293931
2,102293960
2,102294307
2,102302073
2,102310157
2,102310520
2,102319081
2,102319090
2,102319143
2,102319155
2,102319374
2,102319509
2,102319624
2,102334168
2,102334184
2,102334620
2,4977132
2,5642154
2,5674322
2,95096101
2,96128965
2,96137401
2,96146360
2,96247950
2,96404922
2,96750590
2,96750591
2,96750627
2,96751035
2,96751051
2,97366082
2,97997302
2,97997475
2,97998515
2,98519104
2,98631171
2,98632008
2,98970852
2,99072273
2,99148140
