score,document_id
2,2828190
2,2828239
2,2828255
2,2828415
2,2828526
2,2828604
2,2829125
2,2829481
2,2829533
2,2829561
2,2829653
2,2830523
2,2830601
2,2830699
2,2831184
2,2831218
2,2831594
2,2831600
2,2831602
2,2831730
2,2831945
2,2835152
2,2835190
2,2836581
2,2836642
2,2837161
2,2837734
2,2837995
2,2838234
2,2838334
2,2838384
2,2838521
2,2838813
2,2838930
2,2838958
2,2838998
2,2839156
2,2839270
2,2839294
2,2839296
2,2839703
2,2839706
2,2839779
2,2839790
2,2839884
2,2840049
2,2840795
2,2841567
2,2841696
2,2842142
2,2842622
2,2842724
2,2845517
2,2847818
2,2848140
2,2848434
2,2848976
2,2848981
2,2849070
2,2849377
2,2849495
2,2851913
2,2853307
2,2855328
2,2855850
2,2856283
2,2856370
2,2858072
2,2858478
2,2858907
2,2859170
2,2859272
2,2859605
2,2860221
2,2860753
2,2861052
2,2861753
2,2865359
2,2866824
2,2867184
2,2867631
2,2867683
2,2868164
2,2868263
2,2868383
2,2872260
2,2872370
2,2872408
2,2872411
2,2872569
2,2872773
2,2872869
2,2873033
2,2873243
2,2873267
2,2873322
2,2873394
2,2873487
2,2873491
2,2873537
2,2873642
2,2873784
2,2873825
2,2874092
2,2874123
2,2874480
2,2874509
2,2874834
2,2874869
2,2875040
2,2875414
2,2875452
2,2875910
2,2876560
2,2876877
2,2877562
2,2877705
2,2877814
2,2878189
2,2878342
2,2878552
2,2878815
2,2878863
2,2879432
2,2880518
2,2880701
2,2880706
2,2881207
2,2882117
2,2882300
2,2882604
2,2882899
2,2883369
2,2883569
2,2883926
2,2883967
2,2885039
2,2885416
2,2885443
2,2885579
2,2885685
2,2885785
2,2885789
2,2885941
2,2886029
2,2886611
2,2889076
2,2889780
2,2894792
2,2895750
2,2897643
2,2897739
2,2898060
2,2898517
2,2899214
2,2899366
2,2901470
2,2901678
2,2902960
2,2903291
2,2903739
2,2904199
2,2904413
2,2905109
2,2905311
2,2905372
2,2905403
2,2905438
2,2905484
2,2905485
2,2905946
2,2906048
2,2906073
2,2906115
2,2906194
2,2906792
2,2908100
2,2908967
2,2909206
2,2909675
2,2909747
2,2910483
2,2910572
2,2910766
2,2910771
2,2911003
2,2911125
2,2911621
2,2911983
2,2912190
2,2912418
2,2912779
2,2912878
2,2912912
2,2913502
2,2913650
2,2913761
2,2913888
2,2914203
2,2914234
2,2914358
2,2914455
2,2914650
2,2914736
2,2914862
2,2915072
2,2915122
2,2918163
2,2918353
2,2918962
2,2920763
2,2921031
2,2921455
2,2922278
2,2922299
2,2923742
2,2923762
2,2924217
2,2924983
2,2926195
2,2928170
2,2928192
2,2928362
2,2928701
2,2928749
2,2929118
2,2929204
2,2929258
2,2929578
2,2929687
2,2930518
2,2930534
2,2930922
2,2931217
2,2931366
2,2932516
2,2932535
2,2935893
2,2936243
2,2938326
2,2939327
2,2939725
2,2940876
2,2940915
2,2942085
2,2942259
2,2942689
2,2943192
2,2943622
2,2943631
2,2943687
2,2943698
2,2943880
2,2945342
2,2945481
2,2945508
2,2945741
2,2945759
2,2945793
2,2945985
2,2946035
2,2946298
2,2946347
2,2946605
2,2946761
2,2946824
2,2947103
2,2947215
2,2948212
2,2948364
2,2948523
2,2948540
2,2948600
2,2948777
2,2949385
2,2949511
2,2949714
2,2949768
2,2950124
2,2950189
2,2950855
2,2950868
2,2951420
2,2952750
2,2952857
2,2953004
2,2953129
2,2953420
2,2953827
2,2954200
2,2954596
2,2955205
2,2955926
2,2956786
2,2957031
2,2957502
2,2957514
2,2957668
2,2957962
2,2957983
2,2958258
2,2962332
2,2963018
2,2963977
2,2964406
2,2965986
2,2966078
2,2966268
2,2966514
2,2967821
2,2968447
2,2968616
2,2970360
2,2970776
2,2971084
2,2971392
2,2971566
2,2972326
2,2972765
2,2972950
2,2973304
2,2973330
2,2973825
2,2973910
2,2974195
2,2974282
2,2974481
2,2974507
2,2974649
2,2974713
2,2974917
2,2975319
2,2975370
2,2975420
2,2975464
2,2976030
2,2978011
2,2980080
2,2980346
2,2980355
2,2980424
2,2980544
2,2980667
2,2980927
2,2980932
2,2981060
2,2981717
2,2982355
2,2982359
2,2982477
2,2982700
2,2982835
2,2983099
2,2983637
2,2985277
2,2985484
2,2986807
2,2987188
2,2987230
2,2988090
2,2988358
2,2989560
2,2989754
2,2991723
2,2994699
2,2995020
2,2995034
2,2997776
2,2998592
2,2998627
2,2998798
2,2998937
2,2999688
2,2999831
2,2999834
2,3001292
2,3001689
2,3001798
2,3002148
2,3002840
2,3003080
2,3004381
2,3004550
2,3006314
2,3007456
2,3010554
2,3010594
2,3010623
2,3011568
2,3011573
2,3011689
2,3011713
2,3011759
2,3011762
2,3011782
2,3011785
2,3011792
2,3011808
2,3011901
2,3012431
2,3012556
2,3012949
2,3013093
2,3013306
2,3013387
2,3013439
2,3013617
2,3013663
2,3013665
2,3013669
2,3013689
2,3014364
2,3014538
2,3014801
2,3015741
2,3015793
2,3015970
2,3015974
2,3016082
2,3016756
2,3016890
2,3017029
2,3017121
2,3017147
2,3018952
2,3021122
2,3021975
2,3022045
2,3022053
2,3022797
2,3022852
2,3022922
2,3022928
2,3023042
2,3023118
2,3023228
2,3023251
2,3023280
2,3023579
2,3023662
2,3023666
2,3023689
2,3023981
2,3024010
2,3024018
2,3024026
2,3024044
2,3024189
2,3024213
2,3024815
2,3024875
2,3024890
2,3024906
2,3024923
2,3025031
2,3025130
2,3025226
2,3025230
2,3025299
2,3025389
2,3025884
2,3025970
2,3026013
2,3026537
2,3027495
2,3027855
2,3028347
2,3028949
2,3034223
2,3034455
2,3035201
2,3035546
2,3035955
2,3036341
2,3037448
2,3037480
2,3037538
2,3037723
2,3038575
2,3038588
2,3038728
2,3038770
2,3038779
2,3038833
2,3038979
2,3039170
2,3039966
2,3040010
2,3040041
2,3040121
2,3040211
2,3040423
2,3040717
2,3040761
2,3041245
2,3041665
2,3042467
2,3042581
2,3043827
2,3044825
2,3044918
2,3044924
2,3045279
2,3046186
2,3046191
2,3046489
2,3046775
2,3046863
2,3046981
2,3047023
2,3047378
2,3047392
2,3047597
2,3047607
2,3047611
2,3047922
2,3048015
2,3048157
2,3048303
2,3049329
2,3049927
2,3051297
2,3051819
2,3051837
2,3052249
2,3052457
2,3052475
2,3052966
2,3053931
2,3054307
2,3054793
2,3054931
2,3055300
2,3055356
2,3055516
2,3055910
2,3056077
2,3056217
2,3056234
2,3056379
2,3056422
2,3186463
2,3212728
2,3212931
2,3213338
2,3213373
2,3213471
2,3213917
2,3214052
2,3214648
2,3215422
2,3215436
2,3215462
2,3215629
2,3220502
2,3220632
2,3221633
2,3221812
2,3221831
2,3222138
2,3222254
2,3222256
2,3222489
2,3222504
2,3223542
2,3223911
2,3223933
2,3223938
2,3224208
2,3224504
2,3230681
2,3230704
2,3230795
2,3230914
2,3231128
2,3231269
2,3231718
2,3231981
2,3231983
2,3232846
2,3232894
2,3233723
2,3233799
2,3233914
2,3234013
2,3234633
2,3234726
2,3235187
2,3235365
2,3235401
2,3257929
2,3258181
2,3258445
2,3258540
2,3258923
2,3258953
2,3259949
2,3260034
2,3260367
2,3260594
2,3260649
2,3260679
2,3261837
2,3261844
2,3262454
2,3262526
2,3262723
2,3262821
2,3262948
2,3265102
2,3268005
2,3270269
2,3270440
2,3270718
2,3271067
2,3287146
2,3287398
2,3287540
2,3287685
2,3287741
2,3290431
2,3291271
2,3291274
2,3292835
2,3294048
2,3294192
2,3294994
2,3295265
2,3295602
2,3295724
2,3296018
2,3296223
2,3296278
2,3296350
2,3296525
2,3296530
2,3296628
2,3296632
2,3296982
2,3297159
2,3297437
2,3298136
2,3307545
2,3311620
2,3316351
2,3317406
2,3317813
2,3317976
2,3320588
2,3320777
2,3321473
2,3321941
2,3321972
2,3322352
2,3322390
2,3322565
2,3322574
2,3322633
2,3322677
2,3325239
2,3325531
2,3333230
2,3333826
2,3333953
2,3337237
2,3337241
2,3337450
2,3338893
2,3341647
2,3343373
2,3344262
2,3347858
2,3347868
2,3348629
2,3349841
2,3350029
2,3350030
2,3352208
2,3352220
2,3352222
2,3353561
2,3354148
2,3354329
2,3355045
2,3355340
2,3355603
2,3356657
2,3358756
2,3360262
2,3360928
2,3361173
2,3364735
2,3365967
2,3365971
2,3365996
2,3369089
2,3369686
2,3370863
2,3371754
2,3372992
2,3373659
2,3373943
2,3374131
2,3374148
2,3375550
2,3378784
2,3379627
2,3382891
2,3385399
2,3385409
2,3388155
2,3388170
2,3388227
2,3388231
2,3388806
2,3388841
2,3388890
2,3389992
2,3393135
2,3393290
2,3393854
2,3394091
2,3394162
2,3394397
2,3394426
2,3394469
2,3394478
2,3394556
2,3394609
2,3394670
2,3394979
2,3395795
2,3395813
2,3396126
2,3396276
2,3398918
2,3399178
2,3399256
2,3399643
2,3399679
2,3399696
2,3399735
2,3399994
2,3400006
2,3400073
2,3400474
2,3400563
2,3400565
2,3400701
2,3400703
2,3401008
2,3401010
2,3401021
2,3401029
2,3401678
2,3401741
2,3401809
2,3401844
2,3401922
2,3401982
2,3402634
2,3402793
2,3402862
2,3403077
2,3403182
2,3403360
2,3403494
2,3404385
2,3404665
2,3404700
2,3404709
2,3404926
2,3404978
2,3405024
2,3405035
2,3405051
2,3405260
2,3405470
2,3405537
2,3405652
2,3405891
2,3406076
2,3406155
2,3406383
2,3406464
2,3406727
2,3406735
2,3406954
2,3407083
2,3407233
2,3407604
2,3407796
2,3407863
2,3408150
2,3408388
2,3408672
2,3408702
2,3409034
2,3409086
2,3409396
2,3410135
2,3410238
2,3410638
2,3410760
2,3410936
2,3411029
2,3411565
2,3411602
2,3411671
2,3411978
2,3411983
2,3412121
2,3412156
2,3412158
2,3412159
2,3412220
2,3412458
2,3412498
2,3412541
2,3412702
2,3413095
2,3413723
2,3414299
2,3416229
2,3417004
2,3417248
2,3417398
2,3417514
2,3418213
2,3418552
2,3419135
2,3419305
2,3419320
2,3419433
2,3419835
2,3420275
2,3420278
2,3420388
2,3420531
2,3420651
2,3420825
2,3421198
2,3421229
2,3421323
2,3421657
2,3421686
2,3422927
2,3423637
2,3423639
2,3423717
2,3423859
2,3424163
2,3424343
2,3424731
2,3424926
2,3424935
2,3425134
2,3425171
2,3425205
2,3425322
2,3425487
2,3425612
2,3426520
2,3426716
2,3426851
2,3427164
2,3427601
2,3427637
2,3427756
2,3428093
2,3429160
2,3429230
2,3429421
2,3429423
2,3429645
2,3429742
2,3429828
2,3429922
2,3430204
2,3430486
2,3430643
2,3430874
2,3431034
2,3432038
2,3432850
2,3434900
2,3435249
2,3435288
2,3435421
2,3435740
2,3435843
2,3436284
2,3436288
2,3436409
2,3436629
2,3436679
2,3436750
2,3436754
2,3436757
2,3437032
2,3437051
2,3437281
2,3437386
2,3437617
2,3437869
2,3438169
2,3439391
2,3440028
2,3440570
2,3440840
2,3440888
2,3440973
2,3441682
2,3441977
2,3442106
2,3442448
2,3442559
2,3442569
2,3442733
2,3442766
2,3442769
2,3442788
2,3443832
2,3444051
2,3444087
2,3444108
2,3444223
2,3444400
2,3444595
2,3445042
2,3445086
2,3445320
2,3447197
2,3447701
2,3448382
2,3449605
2,3449786
2,3449835
2,3449964
2,3450205
2,3450429
2,3451705
2,3453693
2,3454236
2,3454540
2,3454591
2,3454936
2,3454985
2,3455012
2,3455124
2,3455470
2,3455699
2,3456297
2,3456645
2,3457512
2,3457774
2,3459122
2,3459177
2,3459491
2,3459798
2,3459861
2,3459937
2,3460019
2,3460162
2,3460297
2,3460813
2,3460933
2,3461453
2,3461458
2,3461477
2,3461896
2,3462790
2,3463529
2,3465132
2,3465294
2,3466543
2,3466737
2,3466861
2,3467326
2,3467401
2,3467776
2,3468102
2,3468161
2,3468212
2,3469706
2,3474581
2,3478151
2,3545024
2,3551847
2,3553472
2,3553837
2,3564448
2,3577199
2,3578705
2,3590190
2,3603433
2,3603491
2,3605149
2,3605160
2,3606187
2,3610789
2,3610980
2,3617198
2,3617923
2,3619299
2,3624643
2,3624713
2,3624812
2,3633019
2,3641372
2,3641630
2,3649340
2,3665880
2,3672359
2,3672735
2,3675502
2,3680665
2,3680705
2,3683667
2,3692048
2,3692535
2,3692804
2,3694427
2,3695470
2,3698915
2,3701185
2,3701778
2,3702020
2,3742335
2,3744890
2,3750101
2,3761390
2,3766254
2,3767604
2,3768185
2,3769985
2,3775834
2,3778987
2,3783364
2,3786610
2,3787952
2,3797555
2,3809942
2,3824850
2,3828592
2,3829031
2,3829328
2,3829440
2,3831096
2,3831544
2,3834474
2,3836067
2,3841118
2,3842324
2,3842385
2,3843989
2,3846288
2,3847157
2,3848928
2,3849134
2,3853254
2,3853676
2,3854029
2,3854494
2,3854605
2,3854644
2,3855214
2,3855781
2,3856371
2,3856626
2,3857229
2,3858023
2,3858156
2,3858164
2,3858832
2,3859202
2,3862589
2,3862672
2,3863718
2,3864555
2,3864981
2,3865009
2,3865013
2,3865991
2,3866290
2,3866469
2,3866982
2,3867216
2,3867836
2,3868156
2,3868163
2,3871136
2,3872715
2,3872921
2,3873003
2,3873402
2,3874971
2,3875604
2,3875893
2,3876951
2,3877412
2,3877542
2,3877543
2,3877766
2,3878189
2,3878241
2,3878434
2,3879292
2,3880166
2,3881488
2,3881618
2,3881695
2,3882641
2,3882656
2,3882784
2,3883360
2,3883397
2,3884077
2,3884275
2,3884283
2,3884836
2,3884939
2,3884959
2,3885109
2,3886333
2,3886447
2,3886452
2,3886476
2,3886523
2,3886571
2,3887049
2,3887064
2,3888437
2,3888673
2,3889225
2,3889969
2,3890158
2,3890821
2,3891287
2,3891418
2,3891423
2,3891809
2,3892140
2,3892591
2,3892612
2,3892616
2,3893041
2,3893366
2,3893380
2,3893395
2,3893645
2,3893757
2,3893811
2,3893838
2,3893845
2,3893864
2,3894129
2,3894135
2,3894513
2,3894987
2,3895206
2,3895867
2,3895892
2,3897724
2,3897766
2,3899037
2,3899495
2,3900242
2,3900318
2,3900835
2,3900849
2,3901274
2,3901648
2,3901770
2,3901947
2,3902368
2,3902465
2,3903972
2,3904304
2,3904577
2,3905115
2,3905144
2,3905176
2,3905643
2,3906019
2,3906152
2,3906612
2,3906692
2,3906702
2,3906886
2,3907016
2,3907058
2,3907272
2,3907716
2,3907823
2,3907954
2,3908000
2,3908168
2,3909950
2,3910007
2,3910241
2,3910424
2,3910967
2,3910982
2,3911079
2,3911103
2,3911176
2,3911850
2,3912486
2,3912594
2,3913163
2,3913416
2,3913484
2,3913534
2,3914137
2,3914488
2,3915784
2,3915788
2,3916411
2,3916412
2,3916745
2,3916863
2,3916987
2,3917341
2,3917401
2,3917412
2,3918750
2,3920050
2,3920365
2,3920385
2,3920601
2,3921859
2,3922615
2,3922623
2,3923055
2,3923273
2,3923301
2,3923412
2,3923910
2,3923933
2,3923964
2,3924592
2,3924691
2,3924880
2,3925151
2,3926167
2,3926200
2,3926220
2,3926223
2,3926357
2,3926386
2,3926542
2,3927610
2,3927898
2,3929991
2,3930097
2,3930175
2,3930367
2,3930458
2,3931146
2,3932054
2,3932327
2,3932501
2,3932707
2,3932930
2,3933085
2,3933126
2,3933589
2,3934672
2,3934747
2,3936033
2,3936496
2,3937079
2,3937447
2,3937561
2,3937851
2,3938332
2,3938614
2,3939715
2,3940097
2,3940118
2,3940268
2,3941577
2,3941621
2,3943114
2,3943363
2,3943490
2,3943529
2,3943545
2,3943576
2,3943693
2,3943905
2,3944021
2,3944373
2,3944703
2,3944732
2,3944769
2,3945301
2,3945877
2,3945881
2,3946796
2,3946959
2,3947774
2,3948091
2,3949176
2,3949181
2,3950616
2,3950660
2,3951305
2,3951552
2,3951841
2,3951923
2,3951932
2,3952100
2,3952131
2,3952255
2,3952440
2,3952461
2,3952473
2,3952551
2,3953010
2,3953936
2,3954197
2,3954200
2,3954204
2,3954303
2,3954424
2,3954435
2,3954554
2,3954561
2,3954642
2,3954905
2,3954989
2,3955535
2,3956019
2,3956760
2,3957106
2,3958032
2,3958325
2,3958389
2,3959091
2,3960085
2,3960201
2,3960260
2,3960476
2,3960578
2,3961011
2,3961468
2,3961504
2,3962793
2,3962836
2,3962868
2,3962880
2,3963254
2,3963425
2,3963569
2,3963748
2,3964107
2,3964175
2,3964234
2,3964766
2,3966227
2,3966716
2,3967221
2,3967522
2,3967672
2,3967890
2,3967917
2,3968057
2,3968061
2,3968065
2,3968227
2,3968327
2,3969211
2,3969235
2,3969887
2,3971203
2,3972517
2,3973070
2,3973254
2,3973593
2,3974003
2,3974087
2,3974389
2,3974462
2,3976108
2,3976212
2,3976819
2,3977269
2,3977502
2,3978007
2,3978013
2,3978862
2,3979027
2,3979182
2,3979345
2,3979497
2,3979571
2,3979586
2,3979864
2,3980691
2,3981097
2,3982525
2,3983204
2,3984610
2,3985229
2,3986966
2,3987139
2,3987509
2,3989180
2,3989358
2,3989375
2,3989643
2,3990136
2,3990490
2,3990733
2,3991077
2,3991081
2,3991085
2,3993686
2,3993944
2,3994159
2,3994318
2,3996151
2,3996532
2,3996627
2,3997118
2,3997485
2,3998067
2,3999055
