score,document_id
6,4217958
4,101346605
2,100340886
2,100340893
2,100341485
2,100343139
2,100343387
2,100583136
2,102071430
2,102155910
2,102156718
2,102156917
2,102157085
2,102157148
2,102157154
2,102157326
2,3869171
2,4179981
2,4424781
2,5094149
2,5115520
2,5115522
2,5115533
2,5115949
2,5226900
2,5242232
2,5261227
2,5324659
2,5329218
2,5367097
2,5383161
2,5642043
2,5672441
2,6096298
2,6096299
2,6096359
2,6096360
2,6126205
2,6126225
2,6126656
2,6126683
2,94602505
2,95577985
2,95577987
2,95977793
2,96722400
2,96746827
2,96754912
2,96983981
2,96996152
2,96997366
2,96999742
2,97001076
2,97254692
2,98064019
2,98064020
2,98064027
2,98084325
2,98084364
2,98200903
2,98219856
2,98481649
2,99071463
2,99071481
2,99071734
2,99071892
2,99071991
2,99072223
2,99079863
2,99084005
2,99613586
2,99615245
