score,document_id
8,3404704
8,3798244
8,4867249
8,4867866
8,5402697
6,2694614
6,2702050
6,2794075
6,2902097
6,2980576
6,3048099
6,3298581
6,3577557
6,3604947
6,3793457
6,4732394
6,5338888
4,100882682
4,102015822
4,102065448
4,102068231
4,102143013
4,102143023
4,102143198
4,102143231
4,102317687
4,102478770
4,102478794
4,102484242
4,102484307
4,2566060
4,2567908
4,2593064
4,2593386
4,2637413
4,2725102
4,2737039
4,2751240
4,2762935
4,2777107
4,2777820
4,2780351
4,2790779
4,2803573
4,2804092
4,2805628
4,2812146
4,2812819
4,2821725
4,2828225
4,2837734
4,2865061
4,2879911
4,2880822
4,2880879
4,2894746
4,2903122
4,2913779
4,2913841
4,2929936
4,2931828
4,2967463
4,2977179
4,2981475
4,2999166
4,3014295
4,3015451
4,3041461
4,3044984
4,3046401
4,3046489
4,3215357
4,3221293
4,3292859
4,3394154
4,3410549
4,3418268
4,3435757
4,3436457
4,3439558
4,3441139
4,3444031
4,3445221
4,3446346
4,3458564
4,3459776
4,3465260
4,3575474
4,3588345
4,3591303
4,3605048
4,3627740
4,3634434
4,3637657
4,3637706
4,3644788
4,3646591
4,3652576
4,3658230
4,3658731
4,3658749
4,3690923
4,3696297
4,3706086
4,3706133
4,3706169
4,3706598
4,3706649
4,3706684
4,3716642
4,3716708
4,3719217
4,3719749
4,3730442
4,3732179
4,3755417
4,3755423
4,3776408
4,3776560
4,3777281
4,3777784
4,3778686
4,3793461
4,3797627
4,3798888
4,3800082
4,3805919
4,3839091
4,3839106
4,3851143
4,3877743
4,3879002
4,3885946
4,3888149
4,3898947
4,3902727
4,3903251
4,3956179
4,3969893
4,3975719
4,3979357
4,3992006
4,4041199
4,4273611
4,4285986
4,4291429
4,4307811
4,4419221
4,4425867
4,4432271
4,4446105
4,4557853
4,4596631
4,4619594
4,4619824
4,4638382
4,4638611
4,4638646
4,4644001
4,4645716
4,4646525
4,4798296
4,4798325
4,4798361
4,4801122
4,4819051
4,4819833
4,4830606
4,4875680
4,4890373
4,4891062
4,4907481
4,4910725
4,4946427
4,4948771
4,4948943
4,4952927
4,4956520
4,4957742
4,4978149
4,5006923
4,5029321
4,5040058
4,5040263
4,5040725
4,5041566
4,5041712
4,5043971
4,5055628
4,5065546
4,5066674
4,5079210
4,5090793
4,5090795
4,5090804
4,5090806
4,5090808
4,5126746
4,5145714
4,5145899
4,5178770
4,5189914
4,5195668
4,5199771
4,5214788
4,5232323
4,5234108
4,5242856
4,5242984
4,5243065
4,5243285
4,5252160
4,5284962
4,5284990
4,5299099
4,5303267
4,5304731
4,5319951
4,5372968
4,5385379
4,5386845
4,5387443
4,5387530
4,5403077
4,5403100
4,5403272
4,5405608
4,5411288
4,5473119
4,5486799
4,5496943
4,5511323
4,5513528
4,5515524
4,5521792
4,5535049
4,5535182
4,5535702
4,5618834
4,5622190
4,5629646
4,5633252
4,6120648
4,6120809
4,6120826
4,6120831
4,6120975
4,94588012
4,94686852
4,94686855
4,94686871
4,94687384
4,94687427
4,94687553
4,94687745
4,94687964
4,94688337
4,94688493
4,94688656
4,94688663
4,94688819
4,94689138
4,94689286
4,94689369
4,94689399
4,94689679
4,94689709
4,94689776
4,94689804
4,94689954
4,95660996
4,96631416
4,96631468
4,98019582
4,98254617
4,98255285
4,98255380
2,100051928
2,100189178
2,100195854
2,100196070
2,100203579
2,100203896
2,100204790
2,100661742
2,100840119
2,100840195
2,100840202
2,100840203
2,100840212
2,100840565
2,100882609
2,100883465
2,101032353
2,101047958
2,101048260
2,101124624
2,101124627
2,101124677
2,101124746
2,101225276
2,101387822
2,101392368
2,101541202
2,101542669
2,101585989
2,101610986
2,101624651
2,101624653
2,101910908
2,101911229
2,101911258
2,102016841
2,102017637
2,102019107
2,102019841
2,102065993
2,102065998
2,102066000
2,102207761
2,102208089
2,102208435
2,102310569
2,102311948
2,102313561
2,102475354
2,102478769
2,2508621
2,2509908
2,2511567
2,2514024
2,2514503
2,2518707
2,2519821
2,2522680
2,2523854
2,2527686
2,2531809
2,2533060
2,2533265
2,2536841
2,2537151
2,2541022
2,2541588
2,2544559
2,2544675
2,2549613
2,2550304
2,2550575
2,2550799
2,2553341
2,2554820
2,2557042
2,2557851
2,2559955
2,2560188
2,2560499
2,2561388
2,2563536
2,2564143
2,2566333
2,2567325
2,2567327
2,2567620
2,2567641
2,2568272
2,2571978
2,2572164
2,2572371
2,2572606
2,2573692
2,2573810
2,2574317
2,2574716
2,2577096
2,2577772
2,2579286
2,2579513
2,2579620
2,2580200
2,2581186
2,2581592
2,2583229
2,2586599
2,2588037
2,2588986
2,2590901
2,2591543
2,2594283
2,2595242
2,2596357
2,2597752
2,2598176
2,2599285
2,2604897
2,2609187
2,2612227
2,2615298
2,2617044
2,2617057
2,2618175
2,2620629
2,2623639
2,2623982
2,2631986
2,2632058
2,2632174
2,2633486
2,2634408
2,2636028
2,2639850
2,2645380
2,2647236
2,2647732
2,2650217
2,2653108
