score,document_id
2,2731504
2,2732740
2,2732985
2,2733077
2,2733193
2,2733199
2,2733226
2,2744955
2,2781927
2,2800948
2,2813360
2,2828356
2,2828628
2,2835849
2,2843802
2,2844814
2,2853592
2,2853621
2,2853916
2,2854028
2,2854324
2,2854331
2,2854860
2,2854864
2,2855073
2,2855564
2,2862266
2,2862442
2,2862868
2,2862884
2,2862956
2,2863082
2,2863245
2,2863610
2,2864395
2,2865021
2,2866569
2,2870543
2,2871190
2,2871533
2,2878934
2,2889040
2,2894228
2,2894535
2,2895171
2,2895365
2,2895371
2,2895837
2,2896191
2,2896628
2,2900918
2,2907666
2,2913206
2,2916637
2,2921848
2,2921922
2,2922954
2,2933166
2,2934859
2,2935262
2,2935287
2,2937503
2,2937574
2,2938427
2,2938466
2,2938764
2,2940244
2,2940282
2,2941241
2,2941393
2,2941894
2,2959389
2,2959609
2,2961488
2,2961602
2,2962742
2,2963150
2,2963724
2,2963986
2,2974547
2,2975932
2,2976785
2,2977531
2,2977657
2,2977784
2,2978186
2,2978746
2,2979049
2,2981600
2,2985988
2,2988456
2,2989034
2,3002318
2,3004321
2,3005691
2,3006754
2,3008595
2,3034455
2,3044192
2,3046057
2,3099151
2,3099163
2,3201272
2,3221503
2,3263891
2,3290000
2,3320910
2,3359450
2,3378915
2,3381807
2,3386890
2,3387347
2,3387642
2,3388663
2,3391936
2,3392527
2,3393080
2,3393260
2,3393751
2,3457377
2,3523680
2,3544781
2,3545746
2,3545755
2,3551815
2,3552874
2,3553456
2,3553985
2,3554070
2,3554095
2,3557919
2,3558153
2,3558194
2,3558276
2,3558278
2,3558296
2,3558321
2,3559346
2,3559415
2,3559594
2,3559925
2,3560056
2,3560590
2,3560616
2,3560629
2,3560685
2,3560716
2,3561114
2,3561945
2,3562038
2,3562222
2,3562490
2,3563655
2,3565223
2,3565449
2,3565480
2,3566484
2,3566604
2,3566828
2,3567767
2,3569088
2,3569309
2,3569364
2,3571591
2,3571949
2,3572321
2,3573271
2,3573829
2,3576243
2,3579391
2,3579417
2,3580343
2,3580855
2,3580985
2,3581024
2,3581548
2,3581613
2,3581859
2,3581866
2,3582958
2,3583540
2,3584394
2,3585412
2,3585471
2,3586143
2,3586758
2,3587282
2,3588680
2,3589940
2,3591065
2,3591113
2,3591141
2,3591303
2,3591427
2,3591613
2,3592747
2,3594352
2,3594369
2,3594386
2,3594388
2,3594661
2,3594669
2,3594685
2,3595462
2,3595564
2,3597241
2,3597655
2,3597694
2,3599144
2,3599160
2,3600184
2,3600321
2,3600329
2,3600839
2,3600847
2,3601188
2,3601885
2,3601906
2,3602065
2,3602105
2,3602164
2,3602168
2,3602177
2,3602183
2,3602472
2,3603286
2,3607278
2,3608236
2,3608245
2,3609075
2,3609160
2,3610055
2,3610205
2,3610283
2,3611608
2,3612079
2,3612081
2,3612084
2,3612302
2,3612357
2,3612363
2,3613161
2,3613187
2,3614606
2,3614687
2,3615533
2,3616502
2,3618086
2,3618098
2,3618123
2,3618132
2,3619179
2,3620736
2,3620928
2,3621001
2,3621383
2,3621413
2,3623662
2,3625019
2,3625803
2,3626636
2,3626754
2,3626845
2,3626931
2,3629839
2,3630382
2,3630448
2,3630453
2,3630457
2,3630885
2,3631043
2,3631587
2,3631592
2,3631642
2,3631678
2,3631949
2,3631989
2,3632115
2,3632331
2,3632667
2,3632986
2,3633313
2,3633968
2,3635850
2,3635854
2,3636320
2,3637105
2,3638152
2,3638410
2,3638706
2,3638740
2,3638796
2,3638812
2,3640042
2,3640074
2,3640131
2,3640149
2,3640166
2,3640169
2,3640171
2,3640173
2,3640237
2,3640256
2,3640614
2,3640713
2,3640730
2,3640738
2,3641180
2,3641191
2,3641247
2,3641706
2,3644136
2,3645260
2,3645303
2,3646944
2,3646967
2,3648882
2,3648957
2,3648968
2,3649016
2,3649356
2,3650102
2,3650168
2,3653696
2,3654476
2,3654666
2,3656199
2,3656230
2,3657621
2,3657652
2,3658484
2,3658521
2,3658533
2,3658583
2,3658636
2,3658688
2,3658702
2,3658728
2,3659627
2,3659728
2,3660135
2,3660210
2,3660451
2,3661181
2,3661395
2,3662058
2,3663597
2,3663966
2,3664051
2,3664096
2,3665918
2,3666675
2,3667988
2,3668793
2,3669919
2,3670114
2,3670181
2,3670934
2,3672470
2,3672770
2,3673053
2,3673576
2,3675371
2,3675490
2,3678057
2,3678338
2,3678603
2,3678614
2,3679135
2,3680096
2,3680459
2,3680697
2,3681236
2,3681840
2,3682026
2,3682143
2,3682449
2,3683392
2,3683535
2,3683647
2,3685051
2,3685650
2,3685672
2,3686054
2,3687547
2,3688047
2,3689318
2,3689344
2,3689351
2,3689360
2,3689363
2,3689743
2,3689889
2,3691044
2,3691456
2,3692048
2,3692454
2,3692535
2,3692804
2,3692918
2,3693000
2,3693105
2,3694040
2,3694522
2,3694574
2,3694646
2,3694661
2,3694688
2,3694734
2,3694745
2,3695149
2,3695985
2,3696453
2,3696600
2,3696672
2,3697369
2,3697959
2,3698730
2,3698751
2,3699257
2,3702020
2,3702540
2,3702606
2,3703115
2,3704033
2,3704041
2,3704044
2,3704299
2,3704314
2,3704718
2,3704794
2,3705177
2,3706338
2,3706620
2,3707889
2,3708307
2,3709472
2,3709806
2,3709982
2,3711207
2,3711253
2,3711815
2,3712071
2,3712884
2,3713308
2,3714402
2,3714900
2,3715492
2,3715617
2,3715694
2,3718212
2,3718428
2,3718567
2,3719731
2,3719750
2,3720013
2,3720108
2,3720257
2,3720311
2,3721000
2,3721031
2,3721312
2,3721321
2,3721344
2,3722132
2,3722744
2,3724430
2,3724466
2,3725806
2,3726062
2,3726200
2,3726552
2,3726593
2,3726627
2,3726810
2,3727138
2,3728095
2,3730147
2,3730983
2,3732025
2,3732204
2,3733777
2,3735297
2,3735999
2,3736427
2,3736444
2,3739920
2,3739969
2,3740053
2,3740456
2,3741259
2,3744205
2,3746179
2,3752747
2,3762370
2,3762514
2,3763770
2,3766879
2,3767058
2,3767068
2,3767076
2,3767080
2,3771034
2,3774083
2,3775371
2,3777043
2,3777076
2,3780462
2,3781415
2,3783813
2,3783841
2,3783849
2,3786520
2,3786620
2,3786688
2,3786848
2,3787009
2,3787055
2,3787097
2,3789431
2,3789495
2,3799362
2,3799744
2,3799872
2,3804045
2,3808160
2,3810232
2,3810681
2,3810705
2,3810713
2,3811066
2,3811274
2,3811324
2,3811364
2,3811477
2,3818653
2,3819876
2,3840530
2,3840748
2,3841314
2,3842794
2,3844353
2,3844572
2,3847180
2,3866517
2,3872132
2,3872321
2,3872349
2,3879232
2,3879292
2,3882292
2,3889755
2,3919988
2,3992209
2,3995753
2,3995836
2,4012315
2,4015251
2,4025191
2,4027987
2,4029331
2,4029631
2,4034175
2,4034182
2,4034507
2,4034789
2,4035345
2,4035468
2,4035677
2,4036058
2,4036188
2,4037460
2,4042658
2,4044961
2,4045989
2,4046210
2,4046421
2,4047779
2,4048317
2,4048385
2,4053937
2,4056253
2,4062377
2,4062627
2,4062658
2,4063085
2,4063763
2,4065694
2,4066224
2,4066533
2,4066648
2,4066848
2,4066875
2,4067193
2,4067982
2,4069226
2,4069699
2,4070063
2,4072539
2,4072603
2,4072980
2,4073154
2,4073171
2,4073483
2,4073485
2,4073487
2,4073535
2,4073547
2,4073564
2,4073583
2,4074366
2,4074708
2,4074748
2,4075557
2,4075717
2,4078340
2,4081855
2,4082576
2,4082900
2,4085699
2,4087280
2,4087454
2,4087659
2,4087678
2,4087690
2,4087844
2,4090730
2,4092321
2,4092767
2,4094060
2,4096886
2,4096898
2,4096902
2,4096920
2,4098725
2,4098831
2,4099099
2,4099110
2,4099122
2,4102199
2,4103997
2,4104732
2,4109627
2,4109773
2,4109930
2,4110579
2,4110604
2,4112914
2,4115657
2,4116492
2,4118314
2,4123866
2,4124078
2,4124145
2,4127011
2,4128177
2,4135442
2,4142205
2,4161316
2,4167706
2,4194981
2,4195299
2,4230297
2,4235474
2,4243770
2,4250646
2,4250733
2,4291972
2,4292262
2,4292303
2,4292402
2,4292930
2,4293613
2,4325634
2,4326160
2,4326350
2,4326585
2,4353404
2,4353437
2,4376719
2,4378007
2,4387296
2,4387717
2,4387985
2,4391261
2,4393894
2,4393948
2,4394012
2,4394024
2,4394696
2,4394989
2,4398977
2,4401840
2,4403253
2,4403360
2,4403447
2,4404103
2,4405436
2,4406808
2,4407519
2,4409406
2,4411499
2,4419500
2,4420920
2,4421658
2,4421739
2,4421976
2,4424278
2,4424875
2,4425714
2,4425827
2,4426824
2,4427743
2,4427780
2,4429740
2,4433207
2,4433353
2,4433390
2,4433661
2,4434445
2,4435618
2,4435685
2,4435972
2,4436213
2,4438399
2,4438483
2,4439426
2,4441263
2,4441781
2,4442668
2,4443763
2,4444142
2,4446064
2,4447245
2,4450478
2,4450678
2,4454219
2,4456227
2,4456250
2,4456263
2,4456312
2,4457093
2,4457155
2,4457339
2,4458446
2,4458695
2,4458724
2,4458987
2,4459045
2,4460593
2,4461846
2,4463441
2,4463521
2,4463824
2,4463992
2,4464175
2,4464391
2,4464493
2,4464610
2,4465416
2,4465717
2,4465763
2,4467278
2,4470830
2,4471377
2,4471619
2,4473279
2,4476135
2,4476546
2,4477400
2,4477634
2,4479174
2,4482453
2,4483454
2,4486150
2,4486844
2,4486984
2,4487903
2,4487921
2,4488380
2,4491332
2,4492117
2,4494251
2,4495917
2,4496291
2,4496809
2,4500048
2,4500579
2,4501829
2,4502173
2,4502318
2,4502932
2,4502979
2,4503216
2,4503245
2,4504350
2,4507672
2,4507803
2,4508127
2,4508998
2,4509841
2,4512242
2,4514928
2,4515724
2,4516374
2,4516580
2,4517548
2,4517878
2,4518414
2,4523523
2,4524446
2,4524926
2,4525388
2,4525419
2,4527108
2,4529562
2,4530670
2,4531133
2,4532001
2,4533237
2,4533663
2,4534178
2,4534669
2,4535154
2,4535859
2,4537163
2,4537649
2,4537753
2,4538985
2,4540040
2,4540474
2,4552691
2,4553734
2,4553856
2,4553928
2,4556020
2,4556197
2,4556591
2,4556737
2,4556741
2,4556979
2,4557810
2,4559285
2,4559694
2,4559759
2,4562311
2,4562543
2,4563365
2,4563521
2,4563637
2,4564033
2,4564094
2,4564218
2,4565025
2,4565653
2,4565657
2,4565765
2,4565803
2,4565929
2,4565932
2,4565945
2,4565954
2,4566273
2,4566599
2,4566657
2,4567101
2,4567330
2,4567535
2,4570164
2,4570421
2,4570753
2,4574353
2,4574695
2,4574760
2,4574875
2,4575061
2,4575143
2,4575192
2,4575206
2,4575212
2,4575220
2,4576239
2,4576772
2,4577531
2,4578635
2,4578903
2,4579383
2,4580885
2,4582541
2,4582895
2,4583989
2,4584537
2,4584622
2,4584633
2,4584694
2,4584792
2,4585439
2,4585508
2,4588979
2,4589265
2,4590164
2,4593641
2,4593682
2,4595260
2,4595448
2,4597118
2,4597299
2,4597694
2,4602368
2,4602509
2,4602578
2,4602640
2,4602669
2,4602687
2,4608195
2,4608939
2,4612162
2,4613106
2,4615104
2,4706137
2,4713978
2,4729319
2,4763580
2,4798096
2,4832880
2,4833036
2,4834869
2,4834988
2,4865880
2,4895682
2,4895749
2,4895784
2,4901667
2,4905634
2,4913709
2,4913711
2,4915178
2,4927921
2,4933887
2,4934002
2,4934492
2,4999799
2,5200367
2,94554405
2,95296071
