score,document_id
4,3813971
4,4586846
4,5096943
4,5097063
4,5343958
4,5420913
4,5615449
2,102478770
2,102480835
2,102484307
2,2730792
2,2731721
2,2735763
2,2864917
2,3002465
2,3006906
2,3220596
2,3546187
2,3567358
2,3571949
2,3572070
2,3592530
2,3603286
2,3657763
2,3669043
2,3682607
2,3702486
2,3760909
2,3764750
2,3798202
2,3821346
2,3822517
2,3823707
2,3823849
2,4046421
2,4057223
2,4067882
2,4069072
2,4161316
2,4199839
2,4410807
2,4423128
2,4453344
2,4463288
2,4492470
2,4525051
2,4536430
2,4559064
2,4595259
2,4595355
2,4595482
2,4595904
2,4605316
2,4629998
2,4676623
2,4677284
2,4677749
2,4697334
2,4697681
2,4702037
2,4717915
2,4721687
2,4833036
2,4861807
2,4949185
2,4951433
2,5072053
2,5078756
2,5079069
2,5087246
2,5090750
2,5090855
2,5090910
2,5090958
2,5096583
2,5096891
2,5100503
2,5100860
2,5104605
2,5112204
2,5112302
2,5113382
2,5113397
2,5113463
2,5118262
2,5118305
2,5118315
2,5118414
2,5124799
2,5125948
2,5137491
2,5137697
2,5159030
2,5159036
2,5195162
2,5248131
2,5248338
2,5304842
2,5321307
2,5321332
2,5325971
2,5325985
2,5326086
2,5326152
2,5326268
2,5326489
2,5343783
2,5402882
2,5402932
2,5403081
2,5404421
2,5409349
2,5409431
2,5409571
2,5414128
2,5414133
2,5416853
2,5416906
2,5417563
2,5417595
2,5417643
2,5417674
2,5420290
2,5420348
2,5420776
2,5420817
2,5420845
2,5420920
2,5420947
2,5420962
2,5420989
2,5435799
2,5436044
2,5436046
2,5436065
2,5436073
2,5445576
2,5446850
2,5456217
2,5475088
2,5528394
2,5546675
2,5560021
2,5603405
2,5603616
2,5603694
2,5605500
2,5608309
2,5608403
2,5608515
2,5615311
2,5615602
2,5617165
2,5620028
2,5620634
2,5620869
2,5622159
2,5632827
2,94562134
2,94564478
2,94565210
2,94637742
2,94686946
2,94687125
2,94687288
2,94687857
2,94687986
2,94688038
2,94688403
2,94688628
2,94688958
2,94689034
2,94689330
2,94689904
2,95100461
2,95102091
