score,document_id
8,4661082
6,3664532
6,4892207
6,4911555
6,99001193
4,100228250
4,100335897
4,100601611
4,101034125
4,101050860
4,101051078
4,101128828
4,101213127
4,101213143
4,101301692
4,101775629
4,102031931
4,102032590
4,102348980
4,102349054
4,102349850
4,102350720
4,102476682
4,102495162
4,2565303
4,4103599
4,4111140
4,4124831
4,4132642
4,4139671
4,4147089
4,4153295
4,4161635
4,4165886
4,4172487
4,4174224
4,4189399
4,4195928
4,4202924
4,4210233
4,4215956
4,4223389
4,4760352
4,4891721
4,4891869
4,4892072
4,4892275
4,4892316
4,4911221
4,4959532
4,94889175
4,96404180
4,97626648
4,97638581
4,98505319
4,98699248
4,98863836
4,98885867
4,99071985
4,99072004
4,99072144
4,99072278
4,99072354
2,100128709
2,100188899
2,100367862
2,100373090
2,100594695
2,100656471
2,100823915
2,100823977
2,100965517
2,100966197
2,100967782
2,100968499
2,101128830
2,101128907
2,101301373
2,101301911
2,101301952
2,101301979
2,101776348
2,101989745
2,101990123
2,101990164
2,101990214
2,102019546
2,102029732
2,102030483
2,102034126
2,102034945
2,102046016
2,102278609
2,102278621
2,102347456
2,102348209
2,102348309
2,102348651
2,102348752
2,102348926
2,102349178
2,102349579
2,102349896
2,102350325
2,102350329
2,102350347
2,102350432
2,102350472
2,102350516
2,102350664
2,102350806
2,102415031
2,102415726
2,102417174
2,102428846
2,102429414
2,102430778
2,102495073
2,102495570
2,2508547
2,2816801
2,2921062
2,2976639
2,2991686
2,3013057
2,3055876
2,3663499
2,3663951
2,3668516
2,3678537
2,3679221
2,3683286
2,3687359
2,3703182
2,3746632
2,3751498
2,3752869
2,3758375
2,3770499
2,3778276
2,3785778
2,3793174
2,3797878
2,3799752
2,3807065
2,3820751
2,3828095
2,3834219
2,3840492
2,3848160
2,3854762
2,3861045
2,3867933
2,3871943
2,3874909
2,3947422
2,3952896
2,3957865
2,3961803
2,3974734
2,3981368
2,3988986
2,3995345
2,4001481
2,4007435
2,4009219
2,4016303
2,4023332
2,4027569
2,4031090
2,4038165
2,4038829
2,4045679
2,4051679
2,4051943
2,4060257
2,4065319
2,4069520
2,4072368
2,4079898
2,4095127
2,4112764
2,4117413
2,4231156
2,4241022
2,4246906
2,4253256
2,4306692
2,4338793
2,4353286
2,4390526
2,4396499
2,4409614
2,4411176
2,4417780
2,4431455
2,4435270
2,4518877
2,4532977
2,4561037
2,4567709
2,4571381
2,4571801
2,4575457
2,4580172
2,4582913
2,4584557
2,4586471
2,4588174
2,4591795
2,4594240
2,4594903
2,4597975
2,4604555
2,4608063
2,4619719
2,4630580
2,4633974
2,4650204
2,4662856
2,4664517
2,4665884
2,4671735
2,4673027
2,4675024
2,4678473
2,4687891
2,4699067
2,4701602
2,4705202
2,4708838
2,4710308
2,4711994
2,4717472
2,4718308
2,4718860
2,4722436
2,4725935
2,4739260
2,4837590
2,4891866
2,4901097
2,4908616
2,4910344
2,4921288
2,4930189
2,4938914
2,4940492
2,4941911
2,4956411
2,4979886
2,5057719
2,5057820
2,5058082
2,5068724
2,5068880
2,5076227
2,5110409
2,5141003
2,5141176
2,5205708
2,5206109
2,5224954
2,5224960
2,5265427
2,5386042
2,5557934
2,5642085
2,5642398
2,5642751
2,5642763
2,5674210
2,5674303
2,5674308
2,5674409
2,5913546
2,5954488
2,5958530
2,94486420
2,94563409
2,95144028
2,95318798
2,96138224
2,96144234
2,96145737
2,96148462
2,96150325
2,96411370
2,96491466
2,96491621
2,96494084
2,96494118
2,96721739
2,96725377
2,96725412
2,96725600
2,96988461
2,97065502
2,97399497
2,97400408
2,97400428
2,97400588
2,97447452
2,97458752
2,97459714
2,97638387
2,97638409
2,97639165
2,97639248
2,97866092
2,97869023
2,97869162
2,97869281
2,98059494
2,98084325
2,98084364
2,98084413
2,98200903
2,98233899
2,98234539
2,98405820
2,98408922
2,98445060
2,98505315
2,98507164
2,98657313
2,98658548
2,98659015
2,98679795
2,98705854
2,98705873
2,98705974
2,98706016
2,98706073
2,98707212
2,98722995
2,98740870
2,98743202
2,98745568
2,98982266
2,99071701
2,99071807
2,99072010
2,99072050
2,99072078
2,99072148
2,99072162
2,99072224
2,99072273
2,99072285
2,99908501
