score,document_id
4,4770434
4,5021222
4,5043874
4,5865326
4,5866510
4,96001430
4,96003095
4,96005786
4,96007534
4,96555654
4,97082613
4,97256616
4,98386547
4,98386580
2,100818992
2,100818993
2,100819003
2,101053241
2,3772048
2,3869406
2,3916816
2,3917344
2,3948444
2,3949081
2,4168643
2,4206502
2,4282448
2,4710070
2,4770301
2,4770319
2,4772678
2,4842526
2,4842609
2,4861896
2,4869484
2,4878172
2,4878767
2,4889010
2,4933673
2,4934478
2,5132515
2,5224128
2,5229192
2,5263203
2,5332374
2,5387163
2,5488955
2,5492483
2,5505857
2,5535299
2,5566996
2,5576643
2,5674277
2,5724893
2,5763359
2,5765279
2,5843348
2,5843445
2,5844993
2,5845256
2,5845767
2,5845841
2,5845857
2,5846027
2,5847406
2,5860145
2,5860343
2,5860350
2,5865282
2,5865423
2,5865635
2,5866079
2,5866167
2,5866672
2,5866743
2,5866988
2,5867090
2,5867423
2,5867700
2,5867988
2,5884423
2,5891920
2,5895472
2,5895807
2,5895917
2,5895945
2,5896911
2,5897024
2,5898093
2,5898527
2,5898611
2,5898652
2,5898738
2,5899473
2,5899546
2,5899569
2,5899613
2,5899645
2,5899893
2,5900223
2,6034988
2,6130650
2,6131042
2,6131137
2,6131175
2,6131187
2,94425785
2,94425838
2,94425868
2,94426136
2,94426278
2,94431419
2,94431471
2,94431486
2,94431510
2,94432087
2,94432650
2,94537006
2,94843784
2,94843785
2,94843824
2,94843861
2,94843873
2,94872825
2,94898528
2,94898599
2,94898698
2,94956139
2,94957936
2,94994456
2,95159508
2,95295847
2,95296654
2,95323745
2,95673784
2,95673803
2,95837610
2,96004080
2,96128059
2,96263630
2,96555324
2,96555365
2,96555869
2,96643837
2,96750627
2,96751051
2,96805915
2,96957971
2,97055759
2,97056062
2,97056316
2,97069407
2,97069425
2,97069480
2,97069500
2,97069549
2,97071957
2,97072368
2,97072408
2,97072426
2,97072427
2,97072464
2,97075278
2,97075293
2,97075317
2,97075739
2,97078124
2,97078136
2,97078137
2,97080108
2,97082486
2,97250264
2,97254782
2,97254906
2,97257190
2,97307108
2,97308820
2,97308902
2,97310241
2,97310288
2,97310289
2,97349375
2,97350512
2,97421043
2,97440448
2,97440953
2,97440954
2,97440987
2,97441080
2,97547151
2,97558082
2,97558113
2,97558123
2,97654309
2,97927522
2,98059494
2,98071349
2,98242030
2,98242060
2,98260751
2,98261408
2,98261434
2,98261445
2,98270394
2,98384080
2,98386394
2,98386405
2,98386548
2,98387373
2,98387690
2,98457568
2,98475986
2,98476026
2,98769327
2,99208020
2,99208106
