score,document_id
6,3936591
4,4192802
4,4253098
4,4253812
4,4404765
4,4586846
4,95095267
2,2796591
2,3577557
2,3777663
2,3791731
2,3803401
2,3821346
2,3907523
2,4004683
2,4150874
2,4169214
2,4169259
2,4205608
2,4213920
2,4235080
2,4235818
2,4237682
2,4237927
2,4238132
2,4245354
2,4251884
2,4252198
2,4253109
2,4253480
2,4253645
2,4253652
2,4254377
2,4254857
2,4255291
2,4255505
2,4256271
2,4256322
2,4266320
2,4399134
2,4404016
2,4404410
2,4404457
2,4405346
2,4406117
2,4406662
2,4407765
2,4409585
2,4409645
2,4417282
2,4419221
2,4432271
2,4433007
2,4446105
2,4458071
2,4464334
2,4472005
2,4497534
2,4515889
2,4523941
2,4557245
2,4576999
2,4595270
2,4595391
2,4595531
2,4605316
2,4626842
2,4645598
2,4716711
2,4746186
2,4788929
2,4789592
2,4833036
2,4842086
2,4845345
2,4855115
2,4902236
2,4905969
2,4906073
2,4913475
2,4913601
2,4914157
2,4914557
2,4925699
2,4933835
2,4994499
2,5104472
2,5313108
2,5313328
2,5330766
2,94553941
2,94562915
2,94568849
2,94578029
2,94580923
2,94589919
2,95304451
2,95304841
2,95327984
2,95327996
2,95328037
