score,document_id
4,101090798
4,102106609
4,102123380
4,102297686
4,102427638
4,102428388
4,102428405
4,102428435
4,102428495
4,102428896
4,102431486
4,102431816
4,102431944
4,5297343
4,5313831
4,5315364
4,5315652
4,5315806
4,5316344
4,5793467
4,5856574
4,5858790
4,5858837
4,97450693
4,97681661
4,97681930
4,97816405
4,98958150
4,98962830
4,98963807
4,98965924
4,98966931
2,100051928
2,100111613
2,100111622
2,100133662
2,100154933
2,100213045
2,100213558
2,100236707
2,100331729
2,100377010
2,100384374
2,100400669
2,100400849
2,100401952
2,100401985
2,100402004
2,100402059
2,100402136
2,100402479
2,100443360
2,100443735
2,100444221
2,100563647
2,100563753
2,100564182
2,100564200
2,100564252
2,100564666
2,100612871
2,100614245
2,100614924
2,100616067
2,100616926
2,100618658
2,100619884
2,100624064
2,100676934
2,100677286
2,100708817
2,100708855
2,100708881
2,100708974
2,100709739
2,100709881
2,100728077
2,100729410
2,100730000
2,100735094
2,100741929
2,100750424
2,100750507
2,100754448
2,100761913
2,100762237
2,100824278
2,100849410
2,100849423
2,100849522
2,100850472
2,100850614
2,100850771
2,101041407
2,101050860
2,101051078
2,101090807
2,101091268
2,101091622
2,101091656
2,101092727
2,101092755
2,101225276
2,101225528
2,101262732
2,101265769
2,101338486
2,101338504
2,101338752
2,101338911
2,101359387
2,101360695
2,101360719
2,101364911
2,101588990
2,101589010
2,101678164
2,101724307
2,101724340
2,101724944
2,101747274
2,101747988
2,101770806
2,101773419
2,101775379
2,101775943
2,101778454
2,101791839
2,101792661
2,101940493
2,101994895
2,101995140
2,102037867
2,102106566
2,102106657
2,102106818
2,102125546
2,102173698
2,102175199
2,102179417
2,102179899
2,102180292
2,102193606
2,102208304
2,102389663
2,102390710
2,102414485
2,102414505
2,102414894
2,102416254
2,102420111
2,102420114
2,102420122
2,102420124
2,102420143
2,102420199
2,102421700
2,102421710
2,102421722
2,102422501
2,102423658
2,102424433
2,102424445
2,102424514
2,102424528
2,102425320
2,102425361
2,102425380
2,102425381
2,102425749
2,102425923
2,102426249
2,102427611
2,102427616
2,102427815
2,102427847
2,102428114
2,102428128
2,102428335
2,102428356
2,102428393
2,102428906
2,102428945
2,102429797
2,102429852
2,102430166
2,102430249
2,102430335
2,102430361
2,102430429
2,102430456
2,102430877
2,102431105
2,102431144
2,102431429
2,102431600
2,102431607
2,102431646
2,102431779
2,102431788
2,102431802
2,102431942
2,102432048
2,102432053
2,102432080
2,102440570
2,102466658
2,2864652
2,4567287
2,4912251
2,4913870
2,4913929
2,4917666
2,4924405
2,4945365
2,4963853
2,5079886
2,5086925
2,5114343
2,5135192
2,5136433
2,5136838
2,5136860
2,5146169
2,5263203
2,5265222
2,5265224
2,5283371
2,5295822
2,5296356
2,5304305
2,5313440
2,5315462
2,5315648
2,5316150
2,5316272
2,5316294
2,5330472
2,5334694
2,5391203
2,5394013
2,5402961
2,5406039
2,5415379
2,5416258
2,5417687
2,5418627
2,5418894
2,5429799
2,5445719
2,5454546
2,5492483
2,5521895
2,5535139
2,5573125
2,5578716
2,5583540
2,5591063
2,5591239
2,5592653
2,5629008
2,5643977
2,5674409
2,5734500
2,5791563
2,5792940
2,5792984
2,5797219
2,5829434
2,5829442
2,5829863
2,5830169
2,5830719
2,5830730
2,5831142
2,5831236
2,5856617
2,5858133
2,5858830
2,5858836
2,94593405
2,94593903
2,94895526
2,94903345
2,95379748
2,95381458
2,95477729
2,95722607
2,96054432
2,96055911
2,96058588
2,96060335
2,96228721
2,96228972
2,96714855
2,96777541
2,96779579
2,96838568
2,96839703
2,96867513
2,96867608
2,96867613
2,96941493
2,96941494
2,96941543
2,96941667
2,96942130
2,96942423
2,96952241
2,96954207
2,96955143
2,96977789
2,97027389
2,97027486
2,97027511
2,97027606
2,97113867
2,97146524
2,97172563
2,97179835
2,97181635
2,97207549
2,97213174
2,97213286
2,97213293
2,97274395
2,97274726
2,97357150
2,97450026
2,97450258
2,97461076
2,97463670
2,97464241
2,97464364
2,97464658
2,97467039
2,97498951
2,97498989
2,97499060
2,97499538
2,97505622
2,97505627
2,97505845
2,97602743
2,97602811
2,97602815
2,97602834
2,97603598
2,97648581
2,97648589
2,97649060
2,97662521
2,97669058
2,97681135
2,97703711
2,97703755
2,97704016
2,97810267
2,97814623
2,97817397
2,97817455
2,97841284
2,97845412
2,97846496
2,97847249
2,97891350
2,97892337
2,97894796
2,97895842
2,97895849
2,97895892
2,97896016
2,97896415
2,97905360
2,97936353
2,97936684
2,97937336
2,97944819
2,97945375
2,97955888
2,97979213
2,97979349
2,97992269
2,98011760
2,98011963
2,98035087
2,98057709
2,98063691
2,98181824
2,98214045
2,98227800
2,98228226
2,98228670
2,98228828
2,98232248
2,98233666
2,98235277
2,98242813
2,98338619
2,98384103
2,98384601
2,98386994
2,98387326
2,98472376
2,98473420
2,98473710
2,98473853
2,98474245
2,98474262
2,98475400
2,98476382
2,98477815
2,98479112
2,98479125
2,98488754
2,98489855
2,98491475
2,98606947
2,98610526
2,98611401
2,98613035
2,98678472
2,98807508
2,98812763
2,98952318
2,98959956
2,98960839
2,98961829
2,98987637
2,98987656
2,99013854
2,99072273
2,99079863
2,99171025
2,99171096
2,99171805
2,99171965
2,99454799
2,99455127
2,99455160
2,99527909
2,99615337
2,99824890
2,99827213
2,99897640
2,99897741
2,99978821
2,99981897
2,99981898
2,99983095
