score,document_id
2,3621383
2,3624933
2,3626310
2,3628947
2,3635124
2,3635425
2,3635489
2,3635533
2,3641728
2,3641731
2,3647371
2,3648808
2,3649089
2,3649614
2,3649619
2,3650924
2,3654542
2,3654660
2,3654991
2,3655476
2,3657208
2,3657366
2,3657511
2,3658096
2,3658194
2,3658509
2,3658587
2,3658758
2,3658918
2,3659148
2,3659500
2,3659627
2,3659728
2,3660175
2,3660179
2,3660998
2,3661261
2,3662351
2,3663285
2,3663686
2,3663724
2,3663801
2,3663805
2,3663823
2,3664447
2,3665252
2,3665888
2,3665926
2,3665948
2,3666350
2,3666352
2,3666364
2,3666366
2,3666382
2,3666399
2,3666412
2,3666414
2,3666422
2,3667088
2,3667407
2,3667856
2,3668616
2,3668620
2,3669045
2,3669346
2,3669431
2,3671483
2,3671636
2,3671801
2,3672228
2,3672248
2,3672251
2,3672593
2,3672678
2,3672839
2,3672841
2,3672970
2,3673419
2,3674228
2,3675224
2,3675891
2,3676071
2,3676419
2,3676433
2,3676508
2,3676914
2,3677419
2,3678283
2,3679478
2,3679480
2,3679484
2,3679517
2,3679924
2,3680096
2,3680459
2,3681236
2,3681344
2,3681357
2,3681983
2,3683503
2,3683864
2,3684020
2,3684412
2,3684487
2,3684954
2,3687419
2,3687967
2,3688104
2,3688576
2,3688675
2,3688680
2,3689706
2,3691189
2,3691520
2,3691601
2,3692275
2,3692278
2,3692472
2,3696989
2,3701088
2,3701121
2,3701762
2,3701805
2,3701896
2,3701905
2,3702048
2,3702425
2,3712141
2,3713098
2,3713453
2,3713742
2,3716945
2,3723981
2,3732318
2,3734784
2,3757280
2,3760846
2,3763068
2,3763614
2,3763619
2,3764321
2,3764330
2,3764332
2,3767592
2,3769939
2,3772907
2,3773422
2,3777281
2,3783364
2,3787246
2,3789553
2,3789586
2,3789590
2,3789712
2,3789844
2,3789935
2,3790084
2,3790182
2,3792946
2,3798244
2,3798574
2,3816110
2,3816741
2,3817178
2,3823729
2,3827386
2,3827634
2,3838210
2,3840138
2,3841248
2,3841442
2,3843058
2,3843190
2,3844426
2,3844427
2,3844565
2,3845405
2,3845966
2,3846521
2,3846530
2,3850463
2,3863231
2,3863761
2,3869258
2,3871049
2,3871113
2,3871713
2,3874350
2,3884946
2,3885107
2,3886273
2,3886817
2,3891811
2,3894455
2,3895266
2,3897006
2,3897660
2,3898569
2,3899355
2,3899767
2,3899823
2,3899988
2,3900382
2,3900425
2,3900430
2,3902264
2,3902319
2,3902328
2,3902375
2,3902547
2,3902566
2,3903169
2,3903211
2,3903221
2,3903251
2,3903564
2,3903604
2,3903608
2,3903646
2,3903686
2,3903709
2,3903773
2,3903859
2,3903923
2,3904564
2,3904652
2,3904696
2,3906553
2,3907034
2,3907055
2,3907495
2,3907675
2,3909024
2,3909400
2,3909496
2,3910386
2,3911176
2,3911250
2,3911354
2,3911852
2,3911908
2,3911949
2,3912077
2,3912253
2,3912310
2,3912354
2,3912376
2,3912674
2,3912934
2,3913179
2,3913614
2,3913632
2,3913666
2,3913682
2,3913684
2,3913685
2,3913688
2,3913700
2,3913705
2,3913717
2,3913727
2,3914203
2,3914283
2,3914775
2,3914778
2,3914931
2,3915212
2,3915214
2,3915263
2,3915265
2,3915309
2,3915716
2,3915924
2,3915972
2,3916018
2,3916114
2,3916723
2,3917361
2,3917432
2,3917448
2,3917514
2,3917638
2,3917691
2,3918060
2,3918194
2,3918791
2,3918803
2,3918928
2,3919003
2,3919130
2,3919333
2,3919343
2,3919393
2,3919457
2,3919733
2,3919845
2,3919876
2,3919883
2,3919893
2,3919897
2,3920160
2,3920209
2,3920221
2,3920257
2,3920262
2,3920308
2,3920377
2,3920381
2,3920383
2,3920492
2,3921170
2,3921364
2,3921434
2,3921944
2,3921963
2,3921975
2,3922889
2,3923427
2,3923524
2,3923596
2,3923645
2,3923917
2,3924081
2,3924269
2,3924360
2,3925004
2,3925014
2,3925341
2,3925776
2,3926460
2,3927271
2,3927284
2,3927492
2,3927794
2,3929181
2,3929987
2,3931757
2,3932434
2,3932981
2,3933379
2,3933459
2,3933600
2,3934446
2,3936704
2,3937427
2,3937600
2,3937844
2,3937891
2,3938703
2,3938747
2,3938881
2,3938968
2,3939291
2,3940070
2,3940653
2,3940713
2,3941821
2,3943065
2,3943238
2,3944478
2,3949391
2,3950573
2,3951006
2,3951209
2,3951386
2,3951431
2,3951452
2,3951455
2,3951467
2,3951562
2,3951603
2,3951625
2,3951803
2,3951826
2,3951940
2,3952012
2,3952027
2,3952028
2,3952247
2,3952322
2,3952324
2,3952328
2,3952341
2,3952371
2,3952424
2,3952433
2,3952443
2,3952497
2,3953327
2,3955223
2,3956016
2,3956027
2,3956037
2,3956071
2,3959797
2,3960264
2,3960763
2,3960848
2,3961276
2,3965372
2,3966457
2,3969579
2,3970202
2,3972935
2,3981164
2,3981240
2,3981543
2,3981840
2,3982317
2,3984609
2,3986950
2,3987807
2,3989932
2,3990564
2,3992811
2,3994421
2,3995131
2,3995800
2,3996454
2,3998285
2,3998734
2,3998967
2,3999590
2,3999788
2,4002217
2,4002478
2,4002509
2,4002554
2,4002939
2,4004081
2,4004650
2,4004719
2,4004744
2,4004977
2,4004984
2,4005206
2,4005612
2,4005708
2,4006547
2,4007634
2,4008655
2,4012480
2,4012730
2,4013016
2,4014115
2,4014421
2,4014575
2,4014823
2,4015002
2,4015346
2,4015425
2,4015619
2,4016644
2,4017353
2,4019805
2,4019810
2,4019829
2,4027145
2,4029027
2,4029256
2,4029339
2,4029342
2,4029401
2,4029408
2,4029516
2,4029639
2,4030111
2,4031449
2,4031882
2,4031892
2,4032089
2,4032207
2,4032220
2,4032241
2,4032321
2,4032572
2,4032683
2,4033905
2,4034302
2,4034358
2,4034649
2,4035740
2,4035777
2,4036661
2,4037785
2,4037831
2,4037833
2,4037889
2,4037905
2,4038043
2,4038053
2,4038068
2,4038072
2,4038078
2,4039977
2,4040259
2,4042429
2,4042521
2,4042658
2,4042738
2,4046764
2,4050249
2,4050371
2,4050759
2,4050805
2,4051103
2,4051235
2,4051322
2,4051909
2,4053430
2,4053933
2,4053937
2,4053997
2,4056158
2,4057033
2,4057178
2,4057214
2,4057227
2,4057238
2,4057454
2,4057693
2,4057788
2,4058536
2,4059880
2,4062950
2,4063665
2,4064369
2,4070342
2,4070666
2,4070753
2,4070798
2,4071737
2,4071824
2,4072202
2,4072572
2,4072650
2,4072913
2,4073503
2,4074356
2,4074526
2,4074675
2,4074687
2,4075259
2,4076327
2,4078059
2,4078566
2,4078583
2,4078622
2,4078636
2,4078670
2,4079567
2,4083022
2,4085512
2,4085677
2,4086501
2,4086594
2,4086654
2,4086666
2,4086678
2,4087181
2,4087659
2,4087678
2,4087852
2,4090574
2,4092137
2,4092252
2,4092323
2,4092330
2,4092398
2,4092453
2,4092557
2,4092615
2,4092638
2,4092702
2,4092753
2,4092775
2,4092793
2,4093282
2,4093390
2,4093596
2,4095110
2,4102641
2,4103441
2,4106850
2,4107410
2,4107417
2,4107962
2,4109490
2,4110701
2,4111043
2,4111283
2,4111939
2,4112409
2,4114202
2,4114327
2,4114664
2,4114946
2,4118171
2,4118225
2,4119847
2,4120560
2,4121066
2,4122516
2,4122832
2,4123634
2,4123866
2,4124078
2,4124145
2,4124219
2,4124520
2,4124747
2,4125158
2,4125971
2,4125995
2,4126029
2,4126093
2,4126195
2,4127256
2,4127626
2,4127637
2,4128090
2,4128437
2,4128815
2,4128856
2,4128926
2,4129082
2,4129143
2,4129156
2,4129163
2,4129165
2,4129168
2,4129178
2,4129329
2,4129902
2,4132377
2,4135123
2,4135756
2,4137791
2,4151043
2,4154148
2,4154952
2,4154955
2,4155426
2,4156045
2,4156661
2,4156704
2,4158116
2,4158479
2,4166296
2,4172539
2,4172927
2,4172935
2,4173852
2,4173878
2,4175245
2,4175274
2,4175279
2,4178380
2,4179872
2,4183019
2,4183129
2,4183578
2,4184078
2,4184288
2,4184364
2,4184382
2,4187758
2,4188187
2,4188282
2,4188565
2,4188614
2,4188777
2,4189003
2,4189494
2,4189688
2,4189699
2,4189701
2,4192853
2,4192993
2,4193685
2,4197530
2,4201221
2,4204865
2,4205405
2,4205963
2,4208878
2,4218362
2,4219788
2,4229394
2,4230783
2,4232821
2,4235161
2,4235321
