score,document_id
6,2686486
6,2740969
6,3978586
4,2572298
4,2602964
4,2626151
4,2628163
4,2685092
4,2686957
4,2739074
4,2867620
4,2909453
4,2935971
4,2940166
4,3992936
4,3997203
4,4933985
4,5194933
4,5266671
4,5266718
4,5284871
4,5284974
4,5382175
4,5384848
4,5537516
4,5639416
2,2519700
2,2521782
2,2523430
2,2524802
2,2526837
2,2526867
2,2530048
2,2531577
2,2533968
2,2540219
2,2540611
2,2542188
2,2542487
2,2546239
2,2547067
2,2550813
2,2551938
2,2552649
2,2552881
2,2553606
2,2556463
2,2557739
2,2559882
2,2561265
2,2564794
2,2567891
2,2570675
2,2570685
2,2571336
2,2571994
2,2572166
2,2572780
2,2573689
2,2574295
2,2575106
2,2575138
2,2575143
2,2575498
2,2576240
2,2576348
2,2576673
2,2580634
2,2581002
2,2584764
2,2585230
2,2586449
2,2586532
2,2587072
2,2588363
2,2588367
2,2588986
2,2589052
2,2589356
2,2589968
2,2590688
2,2590936
2,2593074
2,2593228
2,2594015
2,2594568
2,2595683
2,2596922
2,2597306
2,2597711
2,2597752
2,2601967
2,2603962
2,2604122
2,2608073
2,2608442
2,2617307
2,2618561
2,2618846
2,2618981
2,2618985
2,2621507
2,2622094
2,2623241
2,2623307
2,2623313
2,2624194
2,2624196
2,2626333
2,2631297
2,2632496
2,2633500
2,2633779
2,2635186
2,2639150
2,2643724
2,2644117
2,2647003
2,2656919
2,2658224
2,2660440
2,2668841
2,2670268
2,2670295
2,2673314
2,2673416
2,2675156
2,2675428
2,2676728
2,2677011
2,2677206
2,2678142
2,2682968
2,2684688
2,2685692
2,2685735
2,2686057
2,2687622
2,2688028
2,2689036
2,2690592
2,2692324
2,2693059
2,2695019
2,2696530
2,2733377
2,2737402
2,2742478
2,2744382
2,2764097
2,2833943
2,2835152
2,2835223
2,2842369
2,2844862
2,2845409
2,2848434
2,2848727
2,2849441
2,2849717
2,2851376
2,2855870
2,2857540
2,2866202
2,2867216
2,2867438
2,2868030
2,2885080
2,2886442
2,2892077
2,2898316
2,2900681
2,2902056
2,2918847
2,2919633
2,2919683
2,2923890
2,2925783
2,2925892
2,2926144
2,2927888
2,2928132
2,2928143
2,2928345
2,2928483
2,2929418
2,2929821
2,2939324
2,2939327
2,2939506
2,2940985
2,2943790
2,2951405
2,2955540
2,2955944
2,2957329
2,2961369
2,2961839
2,2965798
2,2969361
2,2988283
2,3043145
2,3261743
2,3348403
2,3350658
2,3352719
2,3357692
2,3360638
2,3363802
2,3365996
2,3374830
2,3374832
2,3375017
2,3389284
2,3673455
2,3702876
2,3726199
2,3839755
2,3956215
2,3957022
2,3977580
2,3979366
2,3981097
2,3983038
2,3992095
2,3992227
2,3993029
2,3993035
2,3994153
2,3994560
2,3995524
2,3996211
2,3997002
2,3997927
2,3998631
2,4013775
2,4013883
2,4014955
2,4014986
2,4016923
2,4018513
2,4021787
2,4022187
2,4034421
2,4034495
2,4035378
2,4035951
2,4036269
2,4036273
2,4037256
2,4038194
2,4038449
2,4040274
2,4040481
2,4051075
2,4053937
2,4102364
2,4501800
2,4514668
2,4913956
2,4914038
2,4927434
2,4933815
2,4960302
2,4963261
2,4963265
2,4964077
2,4964710
2,4965282
2,4970902
2,4982164
2,4985330
2,4985334
2,4986220
2,4986778
2,5006175
2,5014912
2,5015064
2,5015300
2,5028404
2,5033771
2,5034573
2,5037658
2,5037691
2,5065055
2,5079564
2,5090376
2,5092109
2,5100085
2,5113626
2,5116187
2,5127520
2,5134769
2,5137683
2,5143099
2,5159718
2,5165546
2,5191577
2,5207918
2,5207923
2,5211397
2,5221738
2,5222633
2,5240854
2,5248950
2,5252236
2,5254289
2,5270631
2,5281472
2,5292713
2,5294386
2,5304277
2,5307835
2,5308109
2,5322948
2,5325464
2,5325739
2,5325795
2,5326003
2,5328514
2,5338306
2,5338991
2,5340770
2,5343224
2,5343327
2,5365745
2,5384397
2,5395828
2,5409877
2,5424170
2,5460729
2,5467586
2,5468230
2,5479115
2,5489032
2,5493629
2,5493781
2,5535262
2,5538940
2,5554763
2,5579856
2,5611734
2,5614707
2,5615238
2,5618268
2,5618497
2,5626229
2,5626344
2,5626408
2,5626491
2,5626877
2,5629536
2,5635934
2,5636012
2,94549738
2,94554667
2,94562206
2,94567279
2,94574951
2,94581603
2,94585881
2,94589527
2,94589541
2,94686790
2,94686925
2,94687219
2,94687245
2,94687273
2,94688190
2,94688239
2,94688343
2,94688501
2,94688590
2,94688759
2,94688850
2,94688871
2,94688887
2,94688993
2,94689029
2,94689046
2,94689074
2,94689265
2,94689339
2,94689385
2,94689467
2,94689499
2,94689573
2,94689835
2,94689882
