score,document_id
4,100182766
4,102383224
4,102383727
4,102385074
4,102385582
4,4235922
4,5531056
4,5558315
4,5865326
4,5866510
4,97169304
4,97169317
4,97172617
4,97172640
4,97172711
4,97173393
4,97173394
4,98623616
4,98629095
2,100197391
2,100551154
2,100551373
2,100551399
2,100735094
2,100736590
2,100741929
2,100875530
2,100924449
2,101009277
2,101262888
2,101263147
2,101359387
2,101360695
2,101360719
2,101364911
2,101580362
2,101580363
2,101580409
2,101580417
2,101657291
2,101699240
2,101717677
2,101717900
2,101733373
2,101778579
2,102204165
2,102204168
2,102204404
2,102273175
2,102273798
2,102273802
2,102374727
2,102388646
2,102474147
2,102475374
2,102475913
2,102504695
2,2707107
2,2708906
2,4234557
2,4234719
2,4235880
2,4521993
2,4631315
2,4669492
2,4702737
2,4704110
2,4704657
2,4722392
2,4872232
2,4976206
2,4976258
2,4976357
2,4976387
2,4988775
2,4997657
2,4997802
2,4997891
2,5083722
2,5115657
2,5115736
2,5212206
2,5245510
2,5245709
2,5245768
2,5263922
2,5264100
2,5264514
2,5299259
2,5304305
2,5318904
2,5396510
2,5442021
2,5464674
2,5477644
2,5479305
2,5484634
2,5530458
2,5530544
2,5530968
2,5530986
2,5542333
2,5543917
2,5544395
2,5544528
2,5544689
2,5544726
2,5625982
2,5626060
2,5626600
2,5636930
2,5642204
2,5674210
2,5675239
2,5763189
2,5763200
2,5763359
2,5765279
2,5860350
2,5865282
2,5865423
2,5865635
2,5866743
2,5900223
2,5908049
2,94489825
2,94525227
2,94527217
2,94555494
2,94686910
2,94687052
2,94687692
2,94687713
2,94687771
2,94687779
2,94687859
2,94688272
2,94688394
2,94688824
2,94689082
2,94689624
2,95257345
2,95257620
2,95257697
2,95257702
2,95295824
2,95295847
2,95296654
2,95323745
2,95384150
2,95385869
2,95388865
2,95390609
2,95498839
2,95499011
2,95499490
2,95722607
2,95835161
2,95836359
2,95886322
2,95888405
2,96757498
2,96757732
2,96825869
2,97113867
2,97179389
2,97288900
2,97369146
2,97384692
2,97390440
2,97391242
2,97621813
2,97817397
2,97817455
2,97860750
2,98098057
2,98466899
2,98609583
2,98609586
2,98609600
2,98640461
2,98695719
2,98970895
2,98972676
2,99062264
2,99118399
2,99118466
2,99323798
2,99323885
2,99611661
2,99619132
