score,document_id
2,4446453
2,4448460
2,4448523
2,4449154
2,4463191
2,4463619
2,4466050
2,4471373
2,4473710
2,4474944
2,4477256
2,4485201
2,4485271
2,4496282
2,4496529
2,4496572
2,4496823
2,4496837
2,4496840
2,4496877
2,4498722
2,4498778
2,4499363
2,4499436
2,4500624
2,4503007
2,4504836
2,4505090
2,4506337
2,4508372
2,4508596
2,4509239
2,4509599
2,4524051
2,4524055
2,4524190
2,4524218
2,4524243
2,4536636
2,4536640
2,4554828
2,4575578
2,4613805
2,4631488
2,4631843
2,4632614
2,4632840
2,4632933
2,4633405
2,4633412
2,4633441
2,4633810
2,4636530
2,4639936
2,4641717
2,4642324
2,4645980
2,4648609
2,4651652
2,4651683
2,4651773
2,4651895
2,4652324
2,4652501
2,4652667
2,4652673
2,4661160
2,4661181
2,4661362
2,4661627
2,4661657
2,4664800
2,4664808
2,4671661
2,4680221
2,4680299
2,4680370
2,4692464
2,4692519
2,4699956
2,4700310
2,4706434
2,4722335
2,4725874
2,4745071
2,4747278
2,4747517
2,4747558
2,4747679
2,4747686
2,4747787
2,4747835
2,4748179
2,4748968
2,4749994
2,4750251
2,4750354
2,4750455
2,4750461
2,4750612
2,4750970
2,4751435
2,4752525
2,4752626
2,4753063
2,4753679
2,4757267
2,4762613
2,4763638
2,4765944
2,4766028
2,4766380
2,4766437
2,4766441
2,4766501
2,4766739
2,4767318
2,4767551
2,4768763
2,4768803
2,4768806
2,4769039
2,4769396
2,4769550
2,4769586
2,4771167
2,4771282
2,4771314
2,4771794
2,4772107
2,4775702
2,4781938
2,4785808
2,4804897
2,4813867
2,4824288
2,4824563
2,4833089
2,4833431
2,4835192
2,4851958
2,4852228
2,4853574
2,4868794
2,4872800
2,4877687
2,4888611
2,4892104
2,4909933
2,4910390
2,4911239
2,4921251
2,4921547
2,4921740
2,4929685
2,4930350
2,4931444
2,4934202
2,4934446
2,4934536
2,4941766
2,4953566
2,4954838
2,4954857
2,4954909
2,4954931
2,4955128
2,4985494
2,5017069
2,5033260
2,5042077
2,5042079
2,5042314
2,5060931
2,5064938
2,5085853
2,5104823
2,5104873
2,5128604
2,5137893
2,5154147
2,5161570
2,5169154
2,5172568
2,5179712
2,5186623
2,5189377
2,5189547
2,5189598
2,5196271
2,5198776
2,5198983
2,5199309
2,5199311
2,5207974
2,5209072
2,5209433
2,5214826
2,5216696
2,5217699
2,5217726
2,5218585
2,5219605
2,5220464
2,5226532
2,5229770
2,5233919
2,5236797
2,5239591
2,5245266
2,5269480
2,5291618
2,5293871
2,5293954
2,5297050
2,5297210
2,5297377
2,5305892
2,5317646
2,5317708
2,5317712
2,5317775
2,5317889
2,5317899
2,5317915
2,5317925
2,5317935
2,5317949
2,5317967
2,5317971
2,5317999
2,5318149
2,5318164
2,5318453
2,5318468
2,5318832
2,5319948
2,5323267
2,5335095
2,5335645
2,5335673
2,5335710
2,5335718
2,5335729
2,5335775
2,5335791
2,5335864
2,5335917
2,5335919
2,5335936
2,5335972
2,5336069
2,5336132
2,5336148
2,5336173
2,5336325
2,5336503
2,5336657
2,5336731
2,5336769
2,5398164
2,5398208
2,5398255
2,5398257
2,5403307
2,5404486
2,5408871
2,5414179
2,5416271
2,5417190
2,5418314
2,5418447
2,5418903
2,5419109
2,5419180
2,5419754
2,5433413
2,5433640
2,5433651
2,5433657
2,5433998
2,5512512
2,5512573
2,5531816
2,5550580
2,5560782
2,5566996
2,5573793
2,5622909
2,5642075
2,5642105
2,5642759
2,5674247
2,5674330
2,5674376
2,5904463
2,5913546
2,5920224
2,5957966
2,5973100
2,5973322
2,5973623
2,94420635
2,94435742
2,94435792
2,94552691
2,94561835
2,94569314
2,94574027
2,94574936
2,94575223
2,94575912
2,94579824
2,94579851
2,94581615
2,94582478
2,94584016
2,94587682
2,94686895
2,94687010
2,94687221
2,94687527
2,94687635
2,94744905
2,94746706
2,94747414
2,94751968
2,94753272
2,94753473
2,94753776
2,94961599
2,94961807
2,95406685
2,95406766
2,95406827
2,95407697
2,95412196
2,95641845
2,95721913
2,95722478
2,95722823
2,95801847
2,96067360
2,96069251
2,96177545
2,96234160
2,96234519
2,96314873
2,96316986
2,96405816
2,96442473
2,96488976
2,96725377
2,96794133
2,96803157
2,96838123
2,96887517
2,96887684
2,96887957
2,97045978
2,97392816
2,97421364
2,97674810
2,98072944
2,98073727
2,98074608
2,98090795
2,98138262
2,98172453
2,98198384
2,98231112
2,98233899
2,98234539
2,98529070
2,98556997
2,98580991
2,98630707
2,98656667
2,98659015
2,98863438
2,98945732
2,98946892
2,98949307
2,98950247
2,98979783
2,98980681
2,98982717
2,98983694
2,99072273
2,99148140
2,99213289
2,99214010
2,99214023
2,99214035
2,99214382
2,99462962
2,99464383
2,99464493
2,99721234
2,99721539
