score,document_id
8,102061073
6,102060842
6,102060953
6,102061256
6,102066027
4,100289744
4,100289791
4,100289830
4,100801278
4,100801280
4,101179492
4,101179594
4,101334901
4,101335249
4,101358750
4,101484453
4,102060738
4,102060739
4,102060747
4,102060773
4,102060812
4,102060959
4,102061066
4,102061137
4,102061763
4,102062879
4,102063142
4,102063550
4,102066053
4,102243122
4,102250537
4,5642124
4,96568640
4,97460251
4,97809373
4,97810523
4,99148140
4,99361843
4,99361844
4,99361913
2,100032305
2,100034247
2,100034372
2,100034823
2,100061709
2,100061821
2,100061926
2,100065448
2,100065450
2,100065595
2,100065876
2,100203579
2,100203773
2,100203789
2,100203799
2,100203896
2,100204013
2,100204227
2,100204380
2,100204528
2,100204790
2,100207951
2,100210227
2,100210412
2,100221471
2,100221886
2,100372154
2,100372168
2,100372248
2,100372299
2,100372438
2,100372492
2,100374931
2,100376368
2,100376375
2,100376816
2,100393326
2,100393684
2,100395250
2,100397687
2,100397696
2,100397858
2,100397859
2,100397998
2,100503948
2,100522270
2,100523923
2,100536916
2,100567935
2,100568935
2,100568936
2,100569846
2,100595074
2,100600210
2,100600387
2,100600414
2,100617083
2,100617615
2,100618124
2,100618373
2,100619580
2,100656929
2,100657626
2,100659302
2,100660028
2,100800861
2,100801673
2,100875530
2,100947804
2,100947877
2,100947921
2,100948087
2,100948206
2,100949645
2,100949824
2,100949844
2,100954002
2,100954243
2,100964821
2,101078036
2,101078370
2,101078412
2,101078430
2,101096529
2,101178791
2,101179460
2,101179516
2,101179529
2,101228708
2,101228963
2,101229264
2,101229443
2,101231984
2,101232697
2,101234221
2,101235064
2,101332912
2,101333266
2,101333504
2,101333688
2,101334060
2,101334166
2,101335057
2,101335065
2,101335454
2,101335650
2,101340976
2,101343538
2,101344909
2,101346176
2,101346944
2,101346969
2,101346983
2,101346991
2,101348317
2,101348354
2,101348410
2,101348523
2,101348812
2,101348973
2,101356184
2,101356197
2,101356318
2,101356796
2,101373038
2,101373482
2,101374453
2,101374459
2,101405327
2,101405350
2,101405365
2,101405514
2,101405658
2,101406503
2,101408955
2,101412894
2,101430382
2,101430390
2,101430441
2,101430540
2,101431261
2,101432469
2,101435505
2,101436184
2,101437583
2,101449226
2,101449238
2,101449705
2,101449760
2,101494145
2,101588948
2,101589667
2,101591216
2,101591866
2,101631731
2,101631955
2,101632182
2,101707428
2,101734475
2,101735162
2,101758778
2,101758799
2,101824854
2,101825206
2,101830904
2,101979515
2,101979755
2,102060732
2,102060755
2,102060763
2,102060788
2,102060806
2,102060820
2,102060951
2,102060961
2,102060981
2,102060995
2,102061077
2,102061210
2,102061357
2,102061382
2,102061664
2,102061693
2,102061797
2,102061924
2,102061926
2,102062833
2,102063125
2,102063256
2,102063260
2,102063664
2,102063970
2,102064089
2,102065362
2,102065464
2,102065832
2,102066159
2,102070128
2,102073548
2,102073586
2,102076459
2,102076537
2,102077126
2,102077157
2,102077380
2,102077458
2,102077485
2,102077519
2,102077637
2,102077825
2,102078872
2,102078879
2,102245023
2,102515340
2,102515379
2,5674244
2,5674410
2,5849814
2,5849815
2,5904463
2,5913546
2,95324007
2,95324069
2,95324110
2,95505068
2,96380754
2,96457925
2,96470840
2,96474294
2,96494084
2,96494118
2,96568812
2,96571275
2,96576264
2,96587351
2,96588913
2,96617752
2,96639027
2,96639074
2,96639585
2,96639854
2,96639866
2,96639885
2,96722074
2,96722091
2,96725377
2,96730655
2,97039640
2,97040755
2,97043265
2,97044403
2,97045495
2,97046103
2,97087671
2,97088760
2,97090561
2,97090582
2,97090751
2,97092999
2,97093007
2,97118662
2,97247311
2,97247411
2,97247426
2,97247832
2,97419609
2,97420844
2,97435668
2,97460177
2,97460197
2,97460507
2,97460509
2,97460916
2,97460946
2,97461016
2,97461780
2,97463344
2,97486528
2,97651074
2,97768042
2,97768075
2,97768107
2,97768138
2,97772711
2,97772714
2,97772724
2,97772726
2,97772839
2,97779358
2,97810314
2,97810468
2,97811470
2,97997289
2,97997302
2,97997475
2,98005047
2,98005051
2,98005067
2,98005585
2,98011837
2,98011901
2,98233899
2,98234539
2,98332413
2,98332525
2,98332526
2,98333959
2,98336558
2,98495516
2,98516706
2,98550552
2,98620309
2,98631171
2,98632008
2,98635696
2,98636293
2,98636317
2,98659015
2,98679180
2,98901450
2,99072273
2,99083596
2,99083597
2,99084462
2,99213268
2,99213279
2,99213288
2,99213289
2,99213631
2,99214382
2,99357345
2,99357891
2,99362411
2,99580225
2,99580284
2,99580420
2,99584905
2,99610461
2,99665968
2,99954248
2,99954295
2,99954332
2,99954374
2,99955842
2,99964318
2,99964408
