score,document_id
2,3711684
2,3712071
2,3713422
2,3713449
2,3713901
2,3714398
2,3714610
2,3714972
2,3716317
2,3717242
2,3717683
2,3717875
2,3717956
2,3719022
2,3719325
2,3719363
2,3719497
2,3721214
2,3721700
2,3721808
2,3721892
2,3721900
2,3721933
2,3722427
2,3722900
2,3723589
2,3723628
2,3725429
2,3725826
2,3726095
2,3726249
2,3726479
2,3726540
2,3727938
2,3728107
2,3729526
2,3729630
2,3729708
2,3731857
2,3731966
2,3731981
2,3731991
2,3732000
2,3732328
2,3732384
2,3733967
2,3734440
2,3735726
2,3735739
2,3737090
2,3737107
2,3740191
2,3740235
2,3740303
2,3740346
2,3740354
2,3740399
2,3740448
2,3740452
2,3740467
2,3741789
2,3743405
2,3743528
2,3744132
2,3744160
2,3744292
2,3744545
2,3745653
2,3745707
2,3746179
2,3746416
2,3746421
2,3747214
2,3747873
2,3748036
2,3748256
2,3748588
2,3749411
2,3749660
2,3750553
2,3751366
2,3751447
2,3751457
2,3751923
2,3752312
2,3752318
2,3753361
2,3753787
2,3755592
2,3755642
2,3756158
2,3756870
2,3756940
2,3757106
2,3757283
2,3757368
2,3757431
2,3757758
2,3757903
2,3758010
2,3758143
2,3759786
2,3760132
2,3763064
2,3763270
2,3763417
2,3764683
2,3766096
2,3766226
2,3766791
2,3767008
2,3767383
2,3767524
2,3767592
2,3768150
2,3768711
2,3770016
2,3770018
2,3770027
2,3770250
2,3770330
2,3770376
2,3770448
2,3770598
2,3770717
2,3770770
2,3770843
2,3770936
2,3771190
2,3771615
2,3771619
2,3771653
2,3771856
2,3772253
2,3772494
2,3772581
2,3772889
2,3773525
2,3773657
2,3773824
2,3774083
2,3774531
2,3775222
2,3775697
2,3775701
2,3775704
2,3775762
2,3776775
2,3777368
2,3777382
2,3778601
2,3779464
2,3780338
2,3781206
2,3781887
2,3783141
2,3783503
2,3783551
2,3783900
2,3784249
2,3785282
2,3785342
2,3785487
2,3785573
2,3785632
2,3785674
2,3786044
2,3786520
2,3786595
2,3786620
2,3786848
2,3787009
2,3787055
2,3787097
2,3787220
2,3787526
2,3787664
2,3787679
2,3787848
2,3787998
2,3788168
2,3788310
2,3788370
2,3788481
2,3788587
2,3789151
2,3789222
2,3789529
2,3789849
2,3789881
2,3790101
2,3790224
2,3790387
2,3790403
2,3790407
2,3790419
2,3790551
2,3790622
2,3790627
2,3790646
2,3790710
2,3790983
2,3791087
2,3791341
2,3791379
2,3791731
2,3792181
2,3795762
2,3795888
2,3796883
2,3797245
2,3797627
2,3797659
2,3797913
2,3798027
2,3798461
2,3798484
2,3798882
2,3798888
2,3800590
2,3801477
2,3802577
2,3804661
2,3807031
2,3809643
2,3810617
2,3810857
2,3810944
2,3810953
2,3811007
2,3811062
2,3811117
2,3811274
2,3811324
2,3811394
2,3811477
2,3811537
2,3814842
2,3814915
2,3815494
2,3815993
2,3816015
2,3817381
2,3817428
2,3818258
2,3820906
2,3821346
2,3822285
2,3824702
2,3825621
2,3825694
2,3826211
2,3826386
2,3827155
2,3828659
2,3829609
2,3833015
2,3836363
2,3837629
2,3840230
2,3844805
2,3844824
2,3845835
2,3847164
2,3847386
2,3847824
2,3848726
2,3850446
2,3850479
2,3852308
2,3852603
2,3852883
2,3854178
2,3854335
2,3854471
2,3854795
2,3864756
2,3866813
2,3869567
2,3869622
2,3869681
2,3869705
2,3869923
2,3869936
2,3870642
2,3870781
2,3870894
2,3874419
2,3879292
2,3880538
2,3880564
2,3880568
2,3880751
2,3881038
2,3881737
2,3882807
2,3883621
2,3883632
2,3883804
2,3883974
2,3884363
2,3885141
2,3885449
2,3885670
2,3885894
2,3886332
2,3887159
2,3887368
2,3887442
2,3887448
2,3887690
2,3888018
2,3888172
2,3888257
2,3888311
2,3889113
2,3889229
2,3889444
2,3891837
2,3892344
2,3892641
2,3892986
2,3893406
2,3893707
2,3893806
2,3893871
2,3894119
2,3894242
2,3894534
2,3895032
2,3895139
2,3895604
2,3896052
2,3896074
2,3896100
2,3896104
2,3896118
2,3897617
2,3898095
2,3898547
2,3899228
2,3900012
2,3900124
2,3901180
2,3901189
2,3901194
2,3901268
2,3901660
2,3901768
2,3902208
2,3903182
2,3903202
2,3903243
2,3904081
2,3905103
2,3909707
2,3909752
2,3926141
2,3926761
2,3927090
2,3927139
2,3927447
2,3935613
2,3935641
2,3935659
2,3935693
2,3936427
2,3936453
2,3936638
2,3936779
2,3939110
2,3940160
2,3940520
2,3941853
2,3941921
2,3942574
2,3942609
2,3942698
2,3942729
2,3942739
2,3942751
2,3942761
2,3942789
2,3945215
2,3949465
2,3949579
2,3950261
2,3951076
2,3951080
2,3951091
2,3953633
2,3965313
2,3966007
2,3966859
2,3966990
2,3966994
2,3967257
2,3967577
2,3968186
2,3968219
2,3968598
2,3968634
2,3968641
2,3969153
2,3969447
2,3976284
2,3979357
2,3981226
2,3981592
2,3985523
2,3986921
2,3987470
2,3991134
2,3991890
2,3992128
2,3992209
2,3992450
2,3992465
2,3992499
2,3992544
2,3992873
2,3993355
2,3993397
2,3993853
2,3994264
2,3994679
2,3995434
2,3997002
2,3997689
2,3999216
2,3999226
2,3999323
2,3999385
2,3999602
2,4000018
2,4000022
2,4000225
2,4000254
2,4000255
2,4005772
2,4005795
2,4005796
2,4005918
2,4006119
2,4007116
2,4008267
2,4008417
2,4008574
2,4008608
2,4009058
2,4009080
2,4009140
2,4009255
2,4010348
2,4011639
2,4013618
2,4014193
2,4015346
2,4015425
2,4016075
2,4016143
2,4016237
2,4016395
2,4017329
2,4018312
2,4019243
2,4021817
2,4021822
2,4022467
2,4022774
2,4022787
2,4022960
2,4025352
2,4025425
2,4026140
2,4026400
2,4027808
2,4034495
2,4036622
2,4037183
2,4037250
2,4037514
2,4037819
2,4037820
2,4038228
2,4038629
2,4038659
2,4038690
2,4038721
2,4038801
2,4038888
2,4042429
2,4042486
2,4042547
2,4043052
2,4044552
2,4044579
2,4044759
2,4044764
2,4044770
2,4044809
2,4044993
2,4045304
2,4045313
2,4045443
2,4045759
2,4046421
2,4048275
2,4049129
2,4049785
2,4049901
2,4049981
2,4050904
2,4050968
2,4050972
2,4050998
2,4053937
2,4055419
2,4055438
2,4058759
2,4059082
2,4059167
2,4059202
2,4059325
2,4062923
2,4063167
2,4063184
2,4063720
2,4064102
2,4065535
2,4065991
2,4066280
2,4067095
2,4067834
2,4069288
2,4069435
2,4069771
2,4069932
2,4069935
2,4070184
2,4070489
2,4071064
2,4072004
2,4072143
2,4072475
2,4072946
2,4072960
2,4072964
2,4073483
2,4073535
2,4073539
2,4074366
2,4077079
2,4077128
2,4077375
2,4078573
2,4079011
2,4079488
2,4080120
2,4080585
2,4080689
2,4082163
2,4082694
2,4083336
2,4083606
2,4083665
2,4083707
2,4084684
2,4086904
2,4087169
2,4087945
2,4088183
2,4088238
2,4088266
2,4088986
2,4089029
2,4089083
2,4090330
2,4091585
2,4092213
2,4092262
2,4092373
2,4094738
2,4094755
2,4094842
2,4095444
2,4095750
2,4097811
2,4098582
2,4098689
2,4098709
2,4098850
2,4099443
2,4099611
2,4100861
2,4102488
2,4102519
2,4103997
2,4104007
2,4104358
2,4104513
2,4104523
2,4104562
2,4104732
2,4105013
2,4105786
2,4105899
2,4105915
2,4107412
2,4107552
2,4107863
2,4109390
2,4109544
2,4109627
2,4109658
2,4109889
2,4110074
2,4110175
2,4110230
2,4110475
2,4110872
2,4110912
2,4111025
2,4111066
2,4111074
2,4111277
2,4111430
2,4111549
2,4111680
2,4112013
2,4113370
2,4113466
2,4113620
2,4113668
2,4113669
2,4113672
2,4113764
2,4113788
2,4113857
2,4114103
2,4114192
2,4114587
2,4114627
2,4114972
2,4115063
2,4115500
2,4115663
2,4115734
2,4116301
2,4117157
2,4117478
2,4118701
2,4120158
2,4120374
2,4120921
2,4121242
2,4122011
2,4122543
2,4123763
2,4123917
2,4125161
2,4127938
2,4128440
2,4134752
2,4135501
2,4136087
2,4136312
2,4136452
2,4136468
2,4136475
2,4136482
2,4136483
2,4136805
2,4137902
2,4138037
2,4138105
2,4138279
2,4138689
2,4138785
2,4138949
2,4138986
2,4139262
2,4139767
2,4139832
2,4139838
2,4139960
2,4140108
2,4140222
2,4140756
2,4141124
2,4143254
2,4143263
2,4143656
2,4144131
2,4144996
2,4145612
2,4149511
2,4150208
2,4150874
2,4151964
2,4152001
2,4152011
2,4152014
2,4152252
2,4152521
2,4153109
2,4158717
2,4159000
2,4159129
2,4159234
2,4160676
2,4160677
2,4160680
2,4161878
2,4161975
2,4162103
2,4162162
2,4162176
2,4162180
2,4162183
2,4165286
2,4165340
2,4165352
2,4165423
2,4165653
2,4165688
2,4165700
2,4165710
2,4165713
2,4165715
2,4165717
2,4165933
2,4166039
2,4166080
2,4166188
2,4166193
2,4166252
2,4166284
2,4166504
2,4167208
2,4167891
2,4169230
2,4169951
2,4173687
2,4173812
2,4174051
2,4174090
2,4174120
2,4174148
2,4174156
2,4174182
2,4174194
2,4174225
2,4174335
2,4174495
2,4174607
2,4174617
2,4174725
2,4174781
2,4174863
2,4174930
2,4174961
2,4174982
2,4175077
2,4175208
2,4175814
2,4177092
2,4177098
2,4177458
2,4177623
2,4178558
2,4178713
2,4179976
2,4180324
2,4181867
2,4184551
2,4184839
2,4185010
2,4185192
2,4185328
2,4185332
2,4185336
2,4185644
2,4185848
2,4186069
2,4186107
2,4187227
2,4187637
2,4187686
2,4188204
2,4188343
2,4188348
2,4188365
2,4188369
2,4188528
2,4189161
2,4189185
2,4189336
2,4190059
2,4190308
2,4190350
2,4190629
2,4190771
2,4191872
2,4191960
2,4192159
2,4192196
2,4192206
2,4192208
2,4192563
2,4192685
2,4192954
2,4193462
2,4193474
2,4193708
2,4194271
2,4195722
2,4196924
2,4202456
2,4205721
2,4206932
2,4207039
2,4207174
2,4207190
2,4207235
2,4207414
2,4207692
2,4207798
2,4208023
2,4208026
2,4208474
2,4208697
2,4208781
2,4209318
2,4209439
2,4209865
2,4210354
2,4210619
2,4212686
2,4213144
2,4213920
2,4218658
2,4220376
2,4221936
2,4221956
2,4222113
2,4222224
2,4222434
2,4222491
2,4222644
2,4222799
2,4223287
2,4223934
2,4224227
2,4224235
2,4224385
2,4224542
2,4225443
2,4227297
2,4228063
2,4228564
2,4229708
2,4230275
2,4231128
2,4231147
2,4231555
2,4232190
2,4232424
2,4232439
2,4234554
2,4234864
2,4234872
2,4234932
2,4235247
2,4235305
2,4235376
2,4235508
2,4236108
2,4236895
2,4237682
2,4237927
2,4238132
2,4238287
2,4240943
2,4240995
2,4242202
2,4242803
2,4242806
2,4244091
2,4244822
2,4244947
2,4246704
2,4249328
2,4249703
2,4249854
2,4249957
2,4250337
2,4250420
2,4250715
2,4250777
2,4250853
2,4251861
2,4251884
2,4252198
2,4252585
2,4252899
2,4253098
2,4253109
2,4253395
2,4253405
2,4253408
2,4253419
2,4253480
2,4253645
2,4253652
2,4253701
2,4253812
2,4253836
2,4253861
2,4253874
2,4253877
2,4254291
2,4254573
2,4254979
2,4255183
2,4255186
2,4255276
2,4256183
2,4256437
2,4256995
2,4260518
2,4260623
2,4266320
2,4268163
2,4268310
2,4268930
2,4273462
2,4273611
2,4278984
2,4278999
2,4279318
2,4284301
2,4284817
2,4285344
2,4291429
2,4291665
2,4293081
2,4293964
2,4294079
2,4294122
2,4294221
2,4294226
2,4294246
2,4295109
2,4299994
2,4300811
2,4300891
2,4300903
2,4300928
2,4301960
2,4302160
2,4307811
2,4307838
2,4308837
2,4310395
2,4315750
2,4318137
2,4318151
2,4318383
2,4318443
2,4318754
2,4319305
2,4319390
2,4319502
2,4319680
2,4319995
2,4323636
2,4324555
2,4324622
2,4338771
2,4340566
2,4341018
2,4341026
2,4342960
2,4343177
2,4343759
2,4343978
2,4344040
2,4344183
2,4344239
2,4344267
2,4344892
2,4346208
2,4349838
2,4349865
2,4350559
2,4350564
2,4350836
2,4350839
2,4350852
2,4350917
2,4351240
2,4351931
2,4351990
2,4352005
2,4352106
2,4352252
2,4352532
2,4352581
2,4352628
2,4352641
2,4352736
2,4352753
2,4352757
2,4352896
2,4352906
2,4352910
2,4352918
2,4352952
2,4356419
2,4356629
2,4357218
2,4357462
2,4357475
2,4357619
2,4357744
2,4358044
2,4359723
2,4360513
2,4362755
2,4362948
2,4362993
2,4363004
2,4364192
2,4364213
2,4364352
2,4364848
2,4365453
2,4365587
2,4367314
2,4367582
2,4367855
2,4368637
2,4368658
2,4368685
2,4369321
2,4369394
2,4369398
2,4369779
2,4372560
2,4376745
2,4376811
2,4376919
2,4377653
2,4379634
2,4380488
2,4381794
2,4382120
2,4389499
2,4389511
2,4389691
2,4389748
2,4389800
2,4389808
2,4389813
2,4390208
2,4397672
2,4398827
2,4399774
2,4402539
2,4402771
2,4404044
2,4405034
2,4406186
2,4406267
2,4409387
2,4409401
2,4409586
2,4409590
2,4411296
2,4412080
2,4414567
2,4415430
2,4417551
2,4418044
2,4418440
2,4419708
2,4420242
2,4420898
2,4420907
2,4421119
2,4421619
2,4421751
2,4422388
2,4422956
2,4423366
2,4425693
2,4426238
2,4427733
2,4428311
2,4433563
2,4433691
2,4433697
2,4433712
2,4434302
2,4435024
2,4440902
2,4441599
2,4442605
2,4442873
2,4443147
2,4446541
2,4447041
2,4447363
2,4448423
2,4448530
2,4449061
2,4451304
2,4451552
2,4452422
2,4452430
2,4452627
2,4452832
2,4453404
2,4453517
2,4453963
2,4457335
2,4457348
2,4457406
2,4459908
2,4460056
2,4463246
2,4463947
2,4464435
2,4465586
2,4468698
