score,document_id
2,4057403
2,4058576
2,4059652
2,4070778
2,4070908
2,4073380
2,4080354
2,4081727
2,4082443
2,4087974
2,4094373
2,4096030
2,4097571
2,4100716
2,4109297
2,4113976
2,4114892
2,4114946
2,4114960
2,4114982
2,4115001
2,4120300
2,4126128
2,4137131
2,4145341
2,4150874
2,4150916
2,4202083
2,4208724
2,4212812
2,4235474
2,4244584
2,4245845
2,4262057
2,4285722
2,4367061
2,4375040
2,4383491
2,4388972
2,4392315
2,4401936
2,4404016
2,4406353
2,4417063
2,4434018
2,4434417
2,4438916
2,4448083
2,4448550
2,4448854
2,4451342
2,4451753
2,4452202
2,4452305
2,4462648
2,4472390
2,4473881
2,4477250
2,4479827
2,4481036
2,4488022
2,4489339
2,4512515
2,4512881
2,4515194
2,4517900
2,4523246
2,4536430
2,4538936
2,4539396
2,4556934
2,4560100
2,4577221
2,4579768
2,4580277
2,4587227
2,4588230
2,4588967
2,4595147
2,4595259
2,4595482
2,4595904
2,4600655
2,4601082
2,4602519
2,4602565
2,4602676
2,4602723
2,4605316
2,4607880
2,4608772
2,4611501
2,4616231
2,4617935
2,4621303
2,4621811
2,4622415
2,4622747
2,4657029
2,4660128
2,4677495
2,4677555
2,4677580
2,4685384
2,4689103
2,4689775
2,4691097
2,4694807
2,4696152
2,4697495
2,4708569
2,4712168
2,4712558
2,4713127
2,4716618
2,4716957
2,4719011
2,4729348
2,4732154
2,4736524
2,4745321
2,4762878
2,4763051
2,4766730
2,4767639
2,4770098
2,4809745
2,4814077
2,4814536
2,4833036
2,4836492
2,4839019
2,4839366
2,4846320
2,4847829
2,4853666
2,4855115
2,4855875
2,4861807
2,4862543
2,4866294
2,4870084
2,4877094
2,4884311
2,4884610
2,4888940
2,4896488
2,4913956
2,4916203
2,4916230
2,4916282
2,4930588
2,4930609
2,4933815
2,4935788
2,4942463
2,4944951
2,4945365
2,4951433
2,4952574
2,4956376
2,4956654
2,4974327
2,5009314
2,5025444
2,5031699
2,5031831
2,5068371
2,5078733
2,5078766
2,5088935
2,5097842
2,5103443
2,5103812
2,5115443
2,5124308
2,5127278
2,5131708
2,5140617
2,5141534
2,5142028
2,5164714
2,5169584
2,5170097
2,5175839
2,5191577
2,5205453
2,5209184
2,5224500
2,5224587
2,5228378
2,5241712
2,5244105
2,5260390
2,5282255
2,5283146
2,5294862
2,5300413
2,5303955
2,5305088
2,5306763
2,5312994
2,5316436
2,5316530
2,5329218
2,5333274
2,5338004
2,5360464
2,5365318
2,5365745
2,5384768
2,5388491
2,5389054
2,5392482
2,5400815
2,5401478
2,5406039
2,5412278
2,5424400
2,5442659
2,5442681
2,5461921
2,5462543
2,5477020
2,5483438
2,5490354
2,5496144
2,5503283
2,5513130
2,5516931
2,5528394
2,5540007
2,5541698
2,5552365
2,5585029
2,5598281
2,5614045
2,5617165
2,5620634
2,5620869
2,5641489
2,5807843
2,5926353
2,94552194
2,94555268
2,94559296
2,94561153
2,94562047
2,94564892
2,94571308
2,94575456
2,94576640
2,94585114
2,94589514
2,94686688
2,94686735
2,94686918
2,94687139
2,94687213
2,96617845
2,96618176
2,97083030
