score,document_id
18,3869429
10,3868349
10,5072664
10,98930666
8,102065251
8,3585159
8,3760502
8,3806435
8,4573110
8,96776411
6,101833205
6,101846493
6,2942518
6,3448934
6,3596936
6,3643861
6,3801849
6,3825410
6,4431673
6,4574159
6,5057125
6,5352025
6,5471123
6,5618962
6,95707560
6,97328404
6,97328502
6,97388344
4,101091501
4,101093904
4,101215928
4,101219751
4,101302859
4,101866824
4,101877331
4,102147728
4,102148417
4,102149804
4,102150575
4,2559401
4,2573998
4,2581718
4,2611657
4,2641878
4,2692097
4,2692728
4,2744241
4,2757675
4,2761000
4,2816677
4,2819314
4,2879911
4,2917959
4,2943804
4,2949064
4,2953001
4,2974590
4,3024514
4,3025782
4,3040734
4,3042583
4,3222520
4,3387186
4,3455861
4,3475170
4,3649510
4,3652385
4,3755019
4,3796078
4,3902793
4,3971713
4,3976191
4,3998948
4,4011456
4,4052798
4,4083645
4,4496447
4,4505992
4,4506377
4,4538218
4,4554640
4,4618853
4,4626796
4,4637400
4,4637413
4,4658729
4,4742698
4,4824115
4,4841753
4,4854984
4,5057189
4,5067820
4,5079655
4,5123692
4,5144923
4,5202775
4,5202776
4,5204036
4,5366462
4,5366524
4,5366554
4,5366876
4,5367202
4,5382735
4,5419288
4,5550256
4,5594503
4,5606419
4,5606421
4,5618949
4,5618988
4,5958818
4,94448612
4,95834472
4,96596505
4,96627525
4,96627764
4,96628762
4,96631867
4,96638003
4,96638444
4,96772576
4,96773049
4,96777779
4,96777949
4,96984505
4,96984525
4,97172994
4,97173323
4,97277923
4,97281482
4,97324674
4,97992756
4,97992785
4,97992794
4,97993221
4,97993264
4,98515824
4,99692924
2,100000099
2,100000160
2,100334938
2,100368067
2,100368130
2,100368148
2,100368149
2,100368370
2,100368878
2,100377378
2,100377399
2,100501831
2,100501838
2,100501852
2,100501856
2,100544233
2,100544262
2,100612898
2,100768852
2,100768865
2,100961404
2,100961969
2,100961971
2,100962189
2,101006416
2,101018950
2,101018955
2,101018993
2,101021672
2,101021696
2,101022979
2,101023095
2,101023499
2,101023689
2,101024336
2,101032609
2,101086735
2,101129950
2,101130726
2,101132282
2,101133160
2,101422683
2,101558541
2,101558560
2,101558569
2,101603182
2,101603990
2,101647833
2,101783386
2,101783481
2,101848682
2,101848716
2,101866834
2,101870927
2,101871080
2,101887864
2,101891893
2,101963488
2,102029118
2,102029120
2,102029150
2,102029299
2,102029412
2,102029547
2,102217308
2,2508905
2,2512391
2,2515392
2,2521782
2,2524950
2,2526867
2,2528008
2,2531219
2,2531389
2,2534413
2,2539563
2,2541727
2,2542188
2,2549145
2,2552200
2,2556343
2,2556762
2,2558161
2,2560188
2,2560380
2,2563413
2,2563726
2,2564261
2,2567836
2,2567908
2,2568332
2,2568970
2,2569936
2,2570795
2,2571505
2,2571772
2,2572164
2,2572287
2,2573126
2,2574107
2,2575317
2,2575327
2,2577096
2,2579043
2,2579084
2,2579678
2,2581840
2,2581845
2,2582453
2,2582783
2,2582874
2,2583002
2,2586298
2,2587569
2,2588986
2,2589392
2,2590936
2,2592055
2,2592492
2,2596970
2,2603658
2,2604688
2,2611469
2,2619331
2,2620171
2,2623241
2,2625277
2,2628986
2,2630702
2,2630875
2,2630884
2,2636843
2,2636880
2,2637277
2,2638619
2,2645002
2,2647003
2,2649207
2,2650095
2,2650223
2,2653855
2,2655940
2,2655949
2,2657377
2,2657789
2,2661725
2,2667414
2,2668841
2,2672441
2,2675800
2,2676639
2,2679712
2,2681614
2,2682768
2,2683984
2,2685735
2,2687927
2,2688297
2,2688945
2,2692602
2,2693069
2,2694966
2,2701698
2,2713772
2,2715600
2,2716087
2,2717979
2,2720389
2,2721503
2,2722646
2,2724361
2,2724488
2,2731669
2,2736384
2,2741844
2,2742000
2,2748097
2,2750366
2,2753672
2,2755491
2,2757097
2,2758392
2,2759106
2,2759290
2,2759332
2,2759725
2,2760219
2,2760289
2,2763181
2,2768798
2,2769068
2,2769139
2,2769930
2,2776268
2,2776764
2,2778412
2,2780211
2,2781630
2,2786439
2,2787408
2,2787412
2,2792627
2,2793500
2,2794430
2,2795093
2,2796297
2,2799415
2,2799598
2,2804400
2,2808025
2,2808872
2,2809802
2,2809863
2,2811757
2,2811783
2,2811970
2,2812281
2,2812334
2,2812422
2,2814296
2,2817479
2,2828495
2,2833627
2,2835271
2,2836526
2,2838324
2,2840055
2,2841169
2,2846455
2,2848332
2,2857184
2,2867554
2,2868501
2,2868581
2,2870577
2,2874318
2,2875717
2,2876665
2,2878340
2,2881465
2,2883976
2,2886554
2,2886637
2,2899775
2,2900664
2,2900775
2,2900956
2,2901330
2,2901556
2,2906571
2,2910549
2,2912217
2,2912880
2,2914020
2,2915220
2,2916017
2,2918501
2,2919601
2,2920832
2,2922658
2,2924820
2,2924886
2,2934326
2,2936764
2,2938576
2,2942458
2,2946116
2,2946646
2,2946873
2,2948653
2,2950169
2,2953109
2,2957113
2,2958760
2,2960772
2,2961369
2,2961436
2,2962574
2,2964760
2,2967115
2,2967821
2,2969762
2,2971671
2,2972117
2,2972123
2,2972785
2,2973692
2,2974029
2,2975958
2,2977763
2,2980999
2,2981029
2,2981842
2,2982855
2,2985245
2,2986889
2,2989139
2,3004381
2,3004927
2,3016756
2,3017692
2,3017701
2,3017739
2,3025691
2,3026881
2,3037084
2,3037309
2,3039950
2,3042332
2,3042495
2,3044119
2,3044353
2,3046232
2,3048514
2,3048538
2,3051108
2,3052021
2,3054270
2,3213605
2,3214448
2,3220518
2,3223542
2,3224240
2,3233332
2,3257770
2,3258923
2,3260053
2,3260471
2,3260708
2,3261336
2,3294361
2,3321506
2,3347549
2,3353863
2,3356033
2,3356657
2,3357415
2,3367628
2,3367630
2,3368945
2,3369516
2,3373806
