score,document_id
8,3813971
8,3950590
6,3702719
4,4034656
2,2553416
2,2571687
2,2588986
2,2668841
2,2708336
2,2715701
2,2719407
2,2730689
2,2730792
2,2735763
2,2771276
2,2775142
2,2781325
2,2782324
2,2790458
2,2823920
2,2835999
2,2848295
2,2852307
2,2864917
2,2866905
2,2913937
2,2938618
2,2959740
2,2963910
2,2972633
2,2974815
2,3000819
2,3000960
2,3002465
2,3018534
2,3030199
2,3038070
2,3055098
2,3220596
2,3233134
2,3233688
2,3262692
2,3263670
2,3290940
2,3291566
2,3295459
2,3448636
2,3474932
2,3532158
2,3546187
2,3550081
2,3550982
2,3576569
2,3577567
2,3577601
2,3579390
2,3603286
2,3605201
2,3682607
2,3688588
2,3700325
2,3715109
2,3719233
2,3719596
2,3723310
2,3723323
2,3744138
2,3760909
2,3779912
2,3809360
2,3810793
2,3811008
2,3847157
2,3854468
2,3874402
2,3879292
2,3887606
2,3887629
2,3902561
2,3982528
2,4022478
2,4022861
2,4046421
2,4052856
2,4053937
2,4067241
2,4192669
2,4407358
2,4413375
2,4416879
2,4420242
2,4423128
2,4433563
2,4434286
2,4444436
2,4453344
2,4463947
2,4475901
2,4563099
2,4577477
2,4595843
2,4618107
2,4709767
