score,document_id
8,101847998
8,102301505
8,102301705
6,101420034
6,101514606
6,101514738
6,101717347
6,102092670
6,102301510
6,102301547
4,101424801
4,101424837
4,101430319
4,101430540
4,101445033
4,101445173
4,101514398
4,101524448
4,101525372
4,101525552
4,101525584
4,101597589
4,101621989
4,101623013
4,101626893
4,101627759
4,101629531
4,101660687
4,101660715
4,101705994
4,101715467
4,101717166
4,101717279
4,101717772
4,101736783
4,101739076
4,101739134
4,101772543
4,101784732
4,101786291
4,101786937
4,101848189
4,101848230
4,101848321
4,101848927
4,101870193
4,101870245
4,101874713
4,101876138
4,101941800
4,101942432
4,101944078
4,101944898
4,102044484
4,102044625
4,102067604
4,102091854
4,102092430
4,102092645
4,102095944
4,102095960
4,102095994
4,102096010
4,102096267
4,102101299
4,102108662
4,102112895
4,102112903
4,102112979
4,102276083
4,102301331
4,102301492
4,102301503
4,102301580
4,102301987
4,102302057
4,102369185
4,102369512
4,102373417
4,99071390
2,100119042
2,100264709
2,100289714
2,100289807
2,100313590
2,100395017
2,100395676
2,100756087
2,100844238
2,100844355
2,100949792
2,101098188
2,101098195
2,101120546
2,101121643
2,101121723
2,101155283
2,101155312
2,101155323
2,101155414
2,101155415
2,101158970
2,101158974
2,101159624
2,101163137
2,101163329
2,101163472
2,101164535
2,101164770
2,101165022
2,101188764
2,101189114
2,101190387
2,101190401
2,101191200
2,101193893
2,101194876
2,101195367
2,101246039
2,101276297
2,101277083
2,101296170
2,101389723
2,101389760
2,101424578
2,101424581
2,101424609
2,101424651
2,101424773
2,101424794
2,101424845
2,101424865
2,101424894
2,101424905
2,101424935
2,101424974
2,101425013
2,101425089
2,101425099
2,101425124
2,101425695
2,101425869
2,101426109
2,101426167
2,101426420
2,101426523
2,101426573
2,101426804
2,101428818
2,101428819
2,101428986
2,101429060
2,101429206
2,101429267
2,101429293
2,101430441
2,101431311
2,101431322
2,101439050
2,101442649
2,101442714
2,101442837
2,101442985
2,101443423
2,101443487
2,101444049
2,101444065
2,101444211
2,101444943
2,101446328
2,101446329
2,101446393
2,101446394
2,101446491
2,101446496
2,101448279
2,101449107
2,101449470
2,101449707
2,101456093
2,101501237
2,101502489
2,101514557
2,101514583
2,101523364
2,101523472
2,101523573
2,101524239
2,101524364
2,101525342
2,101525848
2,101528606
2,101528631
2,101528632
2,101528763
2,101530914
2,101558776
2,101564232
2,101564238
2,101564467
2,101564494
2,101564551
2,101580142
2,101580432
2,101580590
2,101580777
2,101580807
2,101585766
2,101587650
2,101588901
2,101589041
2,101605611
2,101605625
2,101608568
2,101608569
2,101608573
2,101608602
2,101608623
2,101608628
2,101622867
2,101622941
2,101622980
2,101623018
2,101623148
2,101623194
2,101623288
2,101624884
2,101626725
2,101626783
2,101626888
2,101627761
2,101627887
2,101628672
2,101629526
2,101629537
2,101629630
2,101630156
2,101632263
2,101633067
2,101640140
2,101645997
2,101656395
2,101660718
2,101661315
2,101661329
2,101661344
2,101675908
2,101676146
2,101676306
2,101685459
2,101687813
2,101692165
2,101692201
2,101692253
2,101692260
2,101692492
2,101692760
2,101693857
2,101695387
2,101697413
2,101698086
2,101698215
2,101698235
2,101698757
2,101699336
2,101699646
2,101699787
2,101699853
2,101700663
2,101702646
2,101702878
2,101703070
2,101703154
2,101703591
2,101704986
2,101705328
2,101705530
2,101706479
2,101707203
2,101708645
2,101709274
2,101709307
2,101709375
2,101712838
2,101717132
2,101717138
2,101717146
2,101717195
2,101717716
2,101722669
2,101727661
2,101728002
2,101729487
2,101745569
2,101746742
2,101747249
2,101751688
2,101755877
2,101757021
2,101757040
2,101757097
2,101757111
2,101757190
2,101761179
2,101762185
2,101762333
2,101763751
2,101764384
2,101766036
2,101767442
2,101768732
2,101768735
2,101768743
2,101768858
2,101769359
2,101772511
2,101772727
2,101773298
2,101775955
2,101776348
2,101779444
2,101779575
2,101782535
2,101790645
2,101790852
2,101793055
2,101793311
2,101795006
2,101797852
2,101798115
2,101798162
2,101798179
2,101798332
2,101799650
2,101799686
2,101799694
2,101799706
2,101800270
2,101801451
2,101801513
2,101801967
2,101802376
2,101806879
2,101813274
2,101815152
2,101817511
2,101817520
2,101817550
2,101818165
2,101818167
2,101818171
2,101818561
2,101820640
2,101820687
2,101823023
2,101823048
2,101823087
2,101826422
2,101826469
2,101826471
2,101826567
2,101826599
2,101826681
2,101826690
2,101827503
2,101831415
2,101839179
2,101839188
2,101839199
2,101839204
2,101839348
2,101840179
2,101840923
2,101841085
2,101841835
2,101845170
2,101845326
2,101845393
2,101846364
2,101846397
2,101846402
2,101846542
2,101847441
2,101849682
2,101850101
2,101850259
2,101850298
2,101850752
2,101852361
2,101852478
2,101852664
2,101852672
2,101852674
2,101852786
2,101852829
2,101853114
2,101853425
2,101853670
2,101853748
2,101853772
2,101853804
2,101854244
2,101854268
2,101854800
2,101854812
2,101854828
2,101854846
2,101855068
2,101855378
2,101855540
2,101855633
2,101855720
2,101855730
2,101855752
2,101855755
2,101858573
2,101858852
2,101858856
2,101859079
2,101859688
2,101860129
2,101863447
2,101864606
2,101864641
2,101865691
2,101865706
2,101865732
2,101865734
2,101865909
2,101866020
2,101866072
2,101866717
2,101868073
2,101868091
2,101868092
2,101868180
2,101868192
2,101868277
2,101868391
2,101868499
2,101869005
2,101869378
2,101869393
2,101869446
2,101869482
2,101869566
2,101869605
2,101869875
2,101870120
2,101870184
2,101870596
2,101872185
2,101872193
2,101873319
2,101873634
2,101873801
2,101873880
2,101874712
2,101874715
2,101874716
2,101874717
2,101874718
2,101874719
2,101874799
2,101874823
2,101875661
2,101875851
2,101875852
2,101875890
2,101875986
2,101876008
2,101876040
2,101876057
2,101876102
2,101876151
2,101876166
2,101876177
2,101876178
2,101876186
2,101876248
2,101876262
2,101876276
2,101876312
2,101876328
2,101876343
2,101876352
2,101876371
2,101876376
2,101876439
2,101876443
2,101876445
2,101876465
2,101876514
2,101876551
2,101876632
2,101876818
2,101876878
2,101877026
2,101877287
2,101877309
2,101877537
2,101877753
2,101888425
2,101888440
2,101888666
2,101888672
2,101888674
2,101895399
2,101895595
2,101899226
2,101899250
2,101900539
2,101981783
2,101981807
2,102005278
2,102005448
2,102009413
2,102009486
2,102016357
2,102016514
2,102020742
2,102024871
2,102024891
2,102024965
2,102035827
2,102044411
2,102044472
2,102044479
2,102044528
2,102068807
2,102091789
2,102091800
2,102091926
2,102092040
2,102092041
2,102092240
2,102092265
2,102092295
2,102092637
2,102096055
2,102101243
2,102101284
2,102101295
2,102101301
2,102101322
2,102101524
2,102101591
2,102103136
2,102103290
2,102103318
2,102103984
2,102104355
2,102104380
2,102104446
2,102104924
2,102108377
2,102112886
2,102114364
2,102115864
2,102116578
2,102116854
2,102149963
2,102149996
2,102209986
2,102221953
2,102227263
2,102227565
2,102301491
2,102301700
2,102301875
2,102301962
2,102302156
2,102302224
2,102302232
2,102307235
2,102307237
2,102307550
2,102309790
2,102317305
2,102324376
2,102325416
2,102327873
2,102327972
2,102327973
2,102329899
2,102330506
2,102331894
2,102332500
2,102361854
2,102361914
2,102368924
2,102368956
2,102369695
2,102371098
2,102371110
2,102371227
2,102371790
2,102372714
2,102372717
2,102372730
2,102372737
2,102372974
2,102373225
2,102373524
2,102373623
2,102375121
2,102375189
2,102375493
2,102377620
2,102377627
2,102377694
2,102377762
2,102377840
2,102397472
2,102449588
2,102449676
2,102449938
2,102450064
2,102450068
2,94435742
2,97341492
2,97341506
2,97341538
2,97341596
2,97863605
2,97864271
2,99038981
2,99071608
2,99071709
2,99072273
2,99072765
2,99074101
2,99329568
2,99374611
2,99374975
2,99427825
2,99427877
2,99428640
2,99433877
2,99434194
2,99437486
2,99439041
2,99439092
2,99950145
