score,document_id
12,2921568
8,3950590
6,2714873
6,2826395
6,3023713
6,3641140
6,3813971
4,101374602
4,101374730
4,2508508
4,2509160
4,2511041
4,2511463
4,2517396
4,2517677
4,2665374
4,2667085
4,2669326
4,2675247
4,2707463
4,2714987
4,2723072
4,2728733
4,2771276
4,2825608
4,2832416
4,2839706
4,2839884
4,2850181
4,2895911
4,2900039
4,2903739
4,2945481
4,2959084
4,2976587
4,2982700
4,2983790
4,3024514
4,3024748
4,3026013
4,3037448
4,3257929
4,3260350
4,3408201
4,3436537
4,3437123
4,3442223
4,3442448
4,3444051
4,3447701
4,3458952
4,3554779
4,3594310
4,3594343
4,3594382
4,3621385
4,3722504
4,3777281
4,3779281
4,3780338
4,3797623
4,3798244
4,3803980
4,3804069
4,3804226
4,3824014
4,3824791
4,3897478
4,3899276
4,3963561
4,3968715
4,4019007
4,4027141
4,4056424
4,4071099
4,4150246
4,4394375
4,4450332
4,4491585
4,4580555
4,4586846
4,4606883
4,4687569
4,4719281
4,4728529
4,4728898
4,4728959
4,4728962
4,4729102
4,4742721
4,4742770
4,4742785
4,4742835
4,4747224
4,4747450
4,4747453
4,4747456
4,4747481
4,4747494
4,4747496
4,4896632
4,4933997
4,5044691
4,94477351
4,94582135
4,94887536
4,94890433
4,94892132
2,101778454
2,2509922
2,2511392
2,2515853
2,2516848
2,2524802
2,2527368
2,2530358
2,2532344
2,2536456
2,2537728
2,2543314
2,2549204
2,2552881
2,2561054
2,2561265
2,2561356
2,2561534
2,2565259
2,2565360
2,2569805
2,2576240
2,2577096
2,2581002
2,2585230
2,2585779
2,2587072
2,2588986
2,2597752
2,2617307
2,2633979
2,2635100
2,2641125
2,2648639
2,2655482
2,2655493
2,2656726
2,2657607
2,2661411
2,2665990
2,2666572
2,2667101
2,2667293
2,2667399
2,2668841
2,2668978
2,2676256
2,2677206
2,2678695
2,2680734
2,2683632
2,2683750
2,2683757
2,2683769
2,2686654
2,2689593
2,2693050
2,2697912
2,2702620
2,2704666
2,2704686
2,2705714
2,2706254
2,2706333
2,2706402
2,2709035
2,2709767
2,2710643
2,2710645
2,2710674
2,2710849
2,2710858
2,2711511
2,2715609
2,2715896
2,2716855
2,2716873
2,2717003
2,2717016
2,2717104
2,2717480
2,2717507
2,2717760
2,2717771
2,2717818
2,2717850
2,2718169
2,2718375
2,2718489
2,2718763
2,2719184
2,2721815
2,2721947
2,2721956
2,2723984
2,2724373
2,2724793
2,2725091
2,2725217
2,2726095
2,2727696
2,2732918
2,2749747
2,2750341
2,2750447
2,2754176
2,2754835
2,2756861
2,2756892
2,2757145
2,2757666
2,2757744
2,2758595
2,2758867
2,2759725
2,2760179
2,2761071
2,2762484
2,2764078
2,2771305
2,2771683
2,2771780
2,2771836
2,2771884
2,2772276
2,2776341
2,2778662
2,2778746
2,2778773
2,2779039
2,2779488
2,2781012
2,2781275
2,2782630
2,2785741
2,2785982
2,2786469
2,2786967
2,2788989
2,2790538
2,2792464
2,2792627
2,2796181
2,2797034
2,2797071
2,2797590
2,2797864
2,2797914
2,2798256
2,2799195
2,2799262
2,2802607
2,2803008
2,2803285
2,2803342
2,2808060
2,2811867
2,2814512
2,2816553
2,2816950
2,2821577
2,2824754
2,2824763
2,2825888
2,2825894
2,2826126
2,2830025
2,2837082
2,2837937
2,2838405
2,2839604
2,2839703
2,2840049
2,2847735
2,2853307
2,2854790
2,2855009
2,2855020
2,2856648
2,2862869
2,2862873
2,2862924
2,2863029
2,2866905
2,2867658
2,2870324
2,2871028
2,2871718
2,2872467
2,2872621
2,2873784
2,2874092
2,2875186
2,2876877
2,2876922
2,2877632
2,2878410
2,2878774
2,2880511
2,2881983
2,2883790
2,2890952
2,2895903
2,2897960
2,2899741
2,2899792
2,2905372
2,2905403
2,2910731
2,2912803
2,2916534
2,2918421
2,2920555
2,2922602
2,2933166
2,2933801
2,2933810
2,2933841
2,2934043
2,2934402
2,2934439
2,2934478
2,2937885
2,2942408
2,2944545
2,2946279
2,2948896
2,2950124
2,2950855
2,2951287
2,2952813
2,2953827
2,2954044
2,2954563
2,2964923
2,2972966
2,2973844
2,2974590
2,2974713
2,2975464
2,2976955
2,2977291
2,2983735
2,2999282
2,2999851
2,3001595
2,3002531
2,3003079
2,3005835
2,3012892
2,3013289
2,3014570
2,3017692
2,3017701
2,3023485
2,3023489
2,3023579
2,3023587
2,3024734
2,3024739
2,3024815
2,3025130
2,3025621
2,3025691
2,3027535
2,3028551
2,3029753
2,3040242
2,3040756
2,3040842
2,3040919
2,3042277
2,3044408
2,3044611
2,3044674
2,3046012
2,3046044
2,3046171
2,3048514
2,3048681
2,3051366
2,3052094
2,3052298
2,3052943
2,3053180
2,3053783
2,3099188
2,3212728
2,3213471
2,3214179
2,3221004
2,3223616
2,3223911
2,3223999
2,3224240
2,3233723
2,3233862
2,3233984
2,3258540
2,3260053
2,3260232
2,3260367
2,3263498
2,3267855
2,3295591
2,3295602
2,3295707
2,3297048
2,3306447
2,3316643
2,3317908
2,3325531
2,3326687
2,3344436
2,3346223
2,3348753
2,3368321
2,3373943
2,3374131
2,3374148
2,3388354
2,3400229
2,3403600
2,3407104
2,3409304
2,3409543
2,3409563
2,3409655
2,3409657
2,3411844
2,3413125
2,3413665
2,3413710
2,3417408
2,3419691
2,3421323
2,3429230
2,3429654
2,3429828
2,3430280
2,3430746
2,3431846
2,3431886
2,3433350
