score,document_id
6,3950590
4,3936970
4,3972175
2,2577718
2,2588986
2,2672491
2,2704089
2,2725093
2,2770938
2,2771239
2,2771276
2,2778586
2,2817579
2,2856046
2,2873433
2,2875502
2,2920535
2,3014364
2,3029209
2,3036188
2,3049914
2,3053959
2,3214771
2,3221798
2,3260892
2,3295917
2,3311236
2,3566966
2,3652281
2,3657805
2,3674897
2,3695439
2,3798432
2,3798637
2,3822426
2,3823296
2,3823457
2,3824839
2,3847187
2,3873148
2,3879292
2,3908180
2,3964646
2,3964871
2,4036600
2,4046421
2,4052856
2,4053937
2,4126128
2,4210702
2,4429620
2,4431469
2,4507672
2,4515594
2,4516022
2,4531015
2,4562953
2,4570315
2,4586846
2,4595896
2,4697244
2,4728922
2,4854098
2,4884684
2,94582135
