score,document_id
6,3813971
6,4457727
4,4497132
4,4586846
4,5360412
4,5361762
4,5491208
4,5492680
4,99773238
2,2730792
2,2735763
2,2864917
2,3002285
2,3387438
2,3559754
2,3579455
2,3581931
2,3586455
2,3603286
2,3606645
2,3607149
2,3611471
2,3618062
2,3624458
2,3626256
2,3626354
2,3626923
2,3635258
2,3685947
2,3696352
2,3709362
2,3779091
2,3784182
2,3798440
2,3799762
2,3805411
2,3811154
2,3819676
2,3820969
2,3825731
2,3861403
2,3933469
2,3998516
2,3999623
2,4020863
2,4036622
2,4046421
2,4076593
2,4082119
2,4086399
2,4137020
2,4261135
2,4261605
2,4409391
2,4418278
2,4424657
2,4453034
2,4453518
2,4454243
2,4458595
2,4458895
2,4458941
2,4459106
2,4460327
2,4475819
2,4513705
2,4513944
2,4524092
2,4524729
2,4527973
2,4527980
2,4537411
2,4576768
2,4577026
2,4591856
2,4595307
2,4599641
2,4599828
2,4650767
2,4677694
2,4702037
2,4712767
2,4713326
2,4716047
2,4721228
2,4721935
2,4727598
2,4729171
2,4736524
2,4753409
2,4769947
2,4773276
2,4833036
2,4839366
2,4861807
2,4913833
2,4913842
2,4944951
2,5003365
2,5078208
2,5088935
2,5094208
2,5094526
2,5096583
2,5096943
2,5097063
2,5098603
2,5098889
2,5105005
2,5105033
2,5105303
2,5112302
2,5113382
2,5113397
2,5113463
2,5113553
2,5113801
2,5118315
2,5118414
2,5119729
2,5119875
2,5120061
2,5120212
2,5128378
2,5128494
2,5128716
2,5131134
2,5138817
2,5139077
2,5152405
2,5221400
2,5229439
2,5229728
2,5232441
2,5248127
2,5248129
2,5248131
2,5248338
2,5248423
2,5302699
2,5321307
2,5321332
2,5329739
2,5330472
2,5343987
2,5344435
2,5344625
2,5344827
2,5352544
2,5389054
2,5463201
2,5463323
2,5492193
2,5492205
2,5540007
2,5547090
2,5547522
2,5552365
2,5554869
2,5556552
2,5589020
2,5642269
2,5674179
2,5674278
2,5859025
2,94558825
2,94564786
2,94567253
2,94568844
2,94574005
2,94582135
2,94586186
2,94686818
2,94687416
2,94688963
2,95162918
2,95163258
2,95379162
2,99773689
2,99774502
2,99774885
