score,document_id
12,2724047
10,3931459
10,4730597
8,100675759
8,100928489
8,2508667
8,2574980
8,2620731
8,2646803
8,2685088
8,2760580
8,2861687
8,2864935
8,2928298
8,2958647
8,3165845
8,3291372
8,3378432
8,3381609
8,3410129
8,3604834
8,3637811
8,3641272
8,3649910
8,3663557
8,3750709
8,3776757
8,3900827
8,3907416
8,3931593
8,3952125
8,3994321
8,4009433
8,4030372
8,4030378
8,4045933
8,4345300
6,100477642
6,100478002
6,101559443
6,101560068
6,101561404
6,101562052
6,101585664
6,101793896
6,102265600
6,2508908
6,2509072
6,2509912
6,2511904
6,2512395
6,2518313
6,2560147
6,2577983
6,2581335
6,2583692
6,2611503
6,2611568
6,2619911
6,2623968
6,2633966
6,2640471
6,2643942
6,2669078
6,2671805
6,2683959
6,2720433
6,2720944
6,2722044
6,2724285
6,2724406
6,2734146
6,2735147
6,2735443
6,2737432
6,2738440
6,2738491
6,2741077
6,2741079
6,2751496
6,2752725
6,2758868
6,2770310
6,2771219
6,2776016
6,2776288
6,2777298
6,2792707
6,2798570
6,2811131
6,2815931
6,2829632
6,2829990
6,2835352
6,2836496
6,2847234
6,2849416
6,2864009
6,2876274
6,2879398
6,2883229
6,2885789
6,2889408
6,2897048
6,2908394
6,2908789
6,2909245
6,2935418
6,2935873
6,2936381
6,2936763
6,2945528
6,2968943
6,2970604
6,2978920
6,2980095
6,2982186
6,2989853
6,2993917
6,2995060
6,2995698
6,3001879
6,3003248
6,3016851
6,3033134
6,3039680
6,3039988
6,3048156
6,3213951
6,3302626
6,3311972
6,3325751
6,3366472
6,3377922
6,3379479
6,3379940
6,3380574
6,3385889
6,3385918
6,3399657
6,3438832
6,3446281
6,3468511
6,3555096
6,3563353
6,3563956
6,3570667
6,3574063
6,3587303
6,3595439
6,3596078
6,3605087
6,3608014
6,3608245
6,3613301
6,3620539
6,3621380
6,3621463
6,3626622
6,3632757
6,3633743
6,3636178
6,3636649
6,3637365
6,3640767
6,3641649
6,3643768
6,3645622
6,3645629
6,3646308
6,3647734
6,3649475
6,3653414
6,3671975
6,3683291
6,3683321
6,3687579
6,3693215
6,3707189
6,3707194
6,3709624
6,3711427
6,3712167
6,3719876
6,3729829
6,3732000
6,3734552
6,3776731
6,3787782
6,3818953
6,3820969
6,3823673
6,3874509
6,3887049
6,3887064
6,3888558
6,3971114
6,3971134
6,3989043
6,4025979
6,4043722
6,4045953
6,4061245
6,4076687
6,4092453
6,4092775
6,4102816
6,4103140
6,4104121
6,4128272
6,4129143
6,4446494
6,4506944
6,4507671
6,4573624
6,4573692
6,4573902
6,4573904
6,4573908
6,4599987
6,4636440
6,4644599
6,4721268
6,4786912
6,4943264
6,4948510
6,5031249
6,5056560
6,5168684
6,5168896
6,5189153
6,5189280
6,5189645
6,5563882
6,94561379
6,97012308
6,97012309
6,97012315
6,99079748
6,99883984
6,99884697
4,100477611
4,100477612
4,100477910
4,100480601
4,100522296
4,100524131
4,100524532
4,100633889
4,100633911
4,100633912
4,100633990
4,100634461
4,101119477
4,101138323
4,101138358
4,101138410
4,101366685
4,101366878
4,101562356
4,101562380
4,101562699
4,101564289
4,101871080
4,101872185
4,102179998
4,102484383
4,102484399
4,102484462
4,102484806
4,102503836
4,102503888
4,102503917
4,102503991
4,102504079
4,2508671
4,2508974
4,2509910
4,2511735
4,2512270
4,2512333
4,2513243
4,2513589
4,2515646
4,2516936
4,2517896
4,2518474
4,2519277
4,2523117
4,2523818
4,2531510
4,2533004
4,2533028
4,2533893
4,2536898
4,2537365
4,2537936
4,2543429
4,2545382
4,2549773
4,2554015
4,2556969
4,2558861
4,2559428
4,2560149
4,2560157
4,2560376
4,2560378
4,2560954
4,2561243
4,2561483
4,2562103
4,2562308
4,2563644
4,2564494
4,2566060
4,2566450
4,2566621
4,2567620
4,2568336
4,2574916
4,2574940
4,2575971
4,2576678
4,2576682
4,2578202
4,2579198
4,2579224
4,2580029
4,2580550
4,2581046
4,2581409
4,2582443
4,2584154
4,2585360
4,2585492
4,2585622
4,2587099
4,2589078
4,2589231
4,2589392
4,2590159
4,2591216
4,2591295
4,2592788
4,2592958
4,2593074
4,2593617
4,2594222
4,2594565
4,2595869
4,2597507
4,2597640
4,2598912
4,2601743
4,2602372
4,2602821
4,2602952
4,2604319
4,2607106
4,2607548
4,2608154
4,2609477
4,2610211
4,2610708
4,2611463
4,2612182
4,2612474
4,2612477
4,2613698
4,2614184
4,2615204
4,2615206
4,2615284
4,2615518
4,2615862
4,2616239
4,2617526
4,2618053
4,2618147
4,2618329
4,2618353
4,2618609
4,2619292
4,2619809
4,2619823
4,2619850
4,2619913
4,2620189
4,2620398
4,2620604
4,2620846
4,2620951
4,2621229
4,2622254
4,2622473
4,2623452
4,2623547
4,2624837
4,2625677
4,2626128
4,2626131
4,2626222
4,2626382
4,2628238
4,2628336
4,2630212
4,2630271
4,2630817
4,2630875
4,2634408
4,2634540
4,2637106
4,2637904
4,2637924
4,2638183
4,2639809
4,2640089
4,2640485
4,2640652
4,2641473
4,2642871
4,2644079
4,2644087
4,2644090
4,2644226
4,2644825
4,2645742
4,2649086
4,2652654
4,2652939
4,2653417
4,2654120
4,2657403
4,2657405
4,2657436
4,2657519
4,2659502
4,2659866
4,2661408
4,2661962
4,2662473
4,2663121
4,2664010
4,2665297
4,2665918
4,2665923
4,2665925
4,2665928
4,2669845
4,2670188
4,2670190
4,2670618
4,2672324
4,2672800
4,2673758
4,2673841
4,2673975
4,2675030
4,2675159
4,2675364
4,2676560
4,2676657
4,2676946
4,2679837
4,2679960
4,2682888
4,2683698
4,2684060
4,2684127
4,2684276
4,2684920
4,2686035
4,2686544
4,2686790
4,2687109
4,2687976
4,2688442
4,2688683
4,2690399
4,2691135
4,2691241
4,2692188
4,2692241
4,2693037
4,2694178
4,2699112
4,2702749
4,2704422
4,2704428
4,2705411
4,2709434
4,2710536
4,2712344
4,2713552
4,2714287
4,2715307
4,2720247
4,2721235
4,2723323
4,2732824
4,2732955
4,2734085
4,2734829
4,2734857
4,2735202
4,2735306
4,2735823
4,2736017
4,2736219
4,2736577
4,2736624
4,2736626
4,2736799
4,2737430
4,2738437
4,2738444
4,2738516
4,2738657
4,2738660
4,2738716
4,2738718
4,2738763
4,2738767
4,2738813
4,2738849
4,2739144
4,2739219
4,2739396
4,2739562
4,2740281
4,2740866
4,2740991
4,2741512
4,2741597
4,2741926
4,2742586
4,2742642
4,2742662
4,2742811
4,2742951
4,2743475
4,2743557
4,2743850
4,2744137
4,2744252
4,2744860
4,2744926
4,2745086
4,2745169
4,2745793
4,2745795
4,2745953
4,2746000
4,2746016
4,2746065
4,2746455
4,2746546
4,2746757
4,2746932
4,2747002
4,2747179
4,2747269
4,2748528
4,2749529
4,2750249
4,2763298
4,2764376
4,2764920
4,2764924
4,2765242
4,2767456
4,2770102
4,2770799
4,2773479
4,2773815
4,2774822
4,2775056
4,2775193
4,2775195
4,2776640
4,2777760
4,2781843
4,2783881
4,2793129
4,2793169
4,2793254
4,2793773
4,2798655
4,2805755
4,2810796
4,2811123
4,2812674
4,2813950
4,2814533
4,2817076
4,2821703
4,2821725
4,2824506
4,2825235
4,2825505
4,2827256
4,2827346
4,2828489
4,2828497
4,2829055
4,2829468
4,2829533
4,2829993
4,2831465
4,2832186
4,2834232
4,2834908
4,2835108
4,2835934
4,2836397
4,2836586
4,2841052
4,2842318
4,2842581
4,2843609
4,2843982
4,2844020
4,2846439
4,2846724
4,2846978
4,2847001
4,2848147
4,2848289
4,2848541
4,2848576
4,2849110
4,2849244
4,2849491
4,2853907
4,2854417
4,2856918
4,2857280
4,2857335
4,2857628
4,2858477
4,2859192
4,2859386
4,2859640
4,2859731
4,2861065
4,2861753
4,2862213
4,2863027
4,2864622
4,2864792
4,2865202
4,2865251
4,2865512
4,2865574
4,2865921
4,2867355
4,2867447
4,2868163
4,2871680
4,2872264
4,2875834
4,2875969
4,2876500
4,2876589
4,2877201
4,2878876
4,2880664
4,2883761
4,2885556
4,2885941
4,2886436
4,2886442
4,2886611
4,2886634
4,2886755
4,2886984
4,2887198
4,2887330
4,2887493
4,2892476
4,2894093
4,2895707
4,2895709
4,2897631
4,2898300
4,2900160
4,2900843
4,2901316
4,2902009
4,2902251
4,2906221
4,2907329
4,2907871
4,2908031
4,2908303
4,2908488
4,2908732
4,2908851
4,2911094
4,2912580
4,2913841
4,2914531
4,2918909
4,2920038
4,2920651
4,2924043
4,2924178
4,2924515
4,2924686
4,2924752
4,2925222
4,2925364
4,2925510
4,2925647
4,2926195
4,2926224
4,2926921
4,2926923
4,2928141
4,2928143
4,2932192
4,2933266
4,2935464
4,2935503
4,2935893
4,2936106
4,2936614
4,2936721
4,2938379
4,2938427
4,2938666
4,2938677
4,2938759
4,2939313
4,2943344
4,2944337
4,2944386
4,2944388
4,2945745
4,2947215
4,2947766
4,2949644
4,2950481
4,2952330
4,2952384
4,2952639
4,2953244
4,2953416
4,2955699
4,2956181
4,2957459
4,2962413
4,2963174
4,2964233
4,2966344
4,2966358
4,2967204
4,2967761
4,2968200
4,2969018
4,2969242
4,2969827
4,2969897
4,2969930
4,2970415
4,2970834
4,2971616
4,2971664
4,2972276
4,2974639
4,2979058
4,2979124
4,2979272
4,2979296
4,2979370
4,2979961
4,2980061
4,2981526
4,2981672
4,2984322
4,2984367
4,2984954
4,2985785
4,2986684
4,2987204
4,2988799
4,2994929
4,2995020
4,2995595
4,2995739
4,3001353
4,3001660
4,3002359
4,3003150
4,3003241
4,3009559
4,3009561
4,3009563
4,3010807
4,3015867
4,3017047
4,3019520
4,3020187
4,3022963
4,3024368
4,3025532
4,3027861
4,3031491
4,3033100
4,3033271
4,3033822
4,3037891
4,3038009
4,3038470
4,3039715
4,3041801
4,3041879
4,3041923
4,3041928
4,3045759
4,3046567
