score,document_id
10,101869875
10,101870596
10,101872185
6,101847998
6,102399522
6,94687201
6,94687477
6,94688540
6,94690151
6,95120905
6,96146360
4,100165584
4,100165759
4,101022334
4,101131100
4,101180651
4,101180738
4,101180751
4,101180886
4,101181008
4,101181039
4,101250423
4,101250452
4,101250569
4,101338187
4,101342333
4,101575679
4,101577308
4,101578064
4,101579422
4,101629531
4,101757021
4,101757190
4,101850842
4,101874716
4,101876138
4,102016316
4,102073839
4,102073847
4,4913522
4,5341240
4,5342055
4,5898898
4,6126510
4,6130942
4,95123729
4,95125268
4,95187126
4,95188722
4,95191627
4,95193360
4,95378918
4,95379193
4,95388865
4,95390609
4,95393577
4,95978470
4,95980231
4,95982794
4,95984360
4,96010182
4,96012113
4,96015010
4,96165939
4,96779237
4,96779282
4,97290297
4,97291483
4,97660740
4,97661717
4,97664047
4,97969413
4,97995221
4,98142551
4,98147537
4,98149029
4,98659868
4,98660834
4,98661749
4,98670586
4,98670754
2,100165634
2,100166149
2,100166368
2,100166374
2,100166378
2,100166414
2,100166526
2,100167586
2,100167615
2,100167710
2,100330894
2,100378544
2,100379270
2,100379526
2,100391137
2,100391710
2,100393317
2,100393964
2,100443674
2,100444693
2,100446303
2,100447068
2,100546390
2,100662982
2,100663000
2,100663131
2,100665284
2,100665355
2,100779147
2,100779201
2,100809539
2,100814603
2,100850483
2,100850495
2,100939457
2,100939598
2,101068884
2,101128907
2,101131097
2,101176865
2,101177627
2,101179369
2,101180067
2,101180731
2,101182390
2,101182424
2,101182770
2,101184110
2,101186557
2,101190780
2,101207030
2,101207371
2,101223380
2,101223568
2,101224115
2,101226476
2,101241163
2,101241176
2,101250866
2,101250881
2,101254142
2,101254262
2,101254268
2,101254323
2,101254396
2,101254471
2,101254508
2,101254557
2,101254581
2,101254643
2,101254644
2,101254647
2,101254678
2,101254686
2,101254744
2,101254877
2,101308155
2,101308166
2,101354243
2,101354526
2,101398828
2,101398847
2,101399141
2,101399228
2,101399329
2,101399511
2,101399551
2,101401284
2,101401939
2,101405801
2,101405861
2,101412540
2,101412554
2,101412857
2,101412890
2,101412901
2,101412951
2,101413315
2,101413566
2,101413717
2,101414836
2,101414881
2,101418741
2,101446282
2,101446306
2,101446824
2,101464403
2,101484110
2,101484141
2,101484261
2,101484274
2,101490766
2,101490776
2,101490976
2,101491079
2,101492485
2,101492509
2,101493889
2,101493891
2,101493908
2,101494006
2,101514636
2,101528606
2,101564551
2,101580142
2,101580432
2,101580590
2,101580777
2,101598512
2,101598666
2,101608569
2,101608573
2,101626725
2,101626783
2,101626888
2,101626893
2,101627759
2,101627761
2,101628672
2,101633067
2,101643991
2,101644030
2,101645997
2,101650254
2,101652808
2,101656395
2,101661315
2,101661329
2,101661344
2,101663471
2,101665056
2,101684409
2,101684788
2,101684809
2,101685081
2,101685207
2,101685336
2,101685459
2,101692165
2,101692201
2,101692253
2,101692260
2,101692492
2,101695387
2,101697413
2,101698086
2,101698235
2,101699336
2,101699646
2,101699853
2,101702646
2,101702878
2,101703070
2,101703591
2,101705328
2,101705530
2,101707941
2,101708001
2,101708092
2,101708093
2,101709274
2,101709307
2,101716213
2,101717195
2,101724949
2,101725050
2,101727661
2,101728002
2,101729487
2,101732970
2,101734475
2,101735162
2,101736783
2,101736829
2,101737980
2,101738027
2,101738045
2,101738115
2,101738532
2,101751688
2,101755876
2,101755877
2,101755892
2,101756024
2,101757040
2,101757111
2,101761179
2,101772511
2,101773298
2,101779444
2,101779575
2,101790645
2,101790852
2,101793055
2,101793123
2,101793124
2,101793311
2,101795006
2,101798115
2,101799650
2,101799686
2,101799694
2,101799706
2,101800270
2,101801451
2,101802376
2,101806879
2,101813274
2,101814042
2,101814045
2,101814060
2,101815152
2,101820506
2,101820614
2,101823023
2,101823048
2,101823087
2,101835486
2,101835582
2,101835923
2,101839188
2,101839199
2,101840923
2,101841085
2,101845170
2,101845326
2,101845809
2,101846542
2,101847441
2,101849682
2,101853748
2,101853772
2,101853804
2,101854244
2,101854268
2,101854828
2,101855068
2,101855540
2,101855633
2,101858852
2,101858856
2,101859054
2,101859079
2,101859563
2,101859688
2,101860129
2,101864573
2,101864606
2,101865691
2,101865706
2,101865732
2,101865734
2,101865909
2,101866717
2,101868499
2,101869378
2,101869566
2,101869605
2,101870120
2,101870184
2,101870193
2,101870245
2,101873319
2,101873634
2,101873801
2,101874715
2,101874799
2,101874823
2,101875988
2,101876057
2,101876078
2,101876087
2,101876096
2,101876102
2,101876108
2,101876125
2,101876127
2,101876151
2,101876178
2,101876186
2,101876248
2,101876262
2,101876312
2,101876328
2,101876379
2,101876439
2,101876482
2,101876508
2,101876514
2,101876674
2,101876723
2,101876805
2,101876988
2,101877007
2,101877076
2,101877897
2,101877905
2,101885067
2,101887393
2,101918070
2,101918171
2,102016357
2,102016514
2,102081452
2,102089869
2,102095645
2,102095654
2,102096920
2,102098778
2,102301981
2,102329296
2,102451384
2,102470331
2,102474147
2,2974717
2,3025884
2,3027855
2,3450091
2,4913956
2,4914038
2,4916221
2,4916282
2,4917666
2,4933815
2,4952574
2,4999160
2,5012988
2,5013057
2,5021180
2,5035379
2,5103195
2,5158043
2,5159718
2,5171225
2,5181892
2,5200658
2,5211564
2,5226006
2,5246314
2,5263945
2,5265224
2,5290832
2,5298536
2,5315819
2,5315847
2,5315941
2,5315946
2,5324228
2,5324306
2,5324314
2,5324323
2,5324342
2,5324409
2,5324441
2,5324466
2,5324482
2,5333748
2,5333750
2,5333994
2,5334107
2,5339346
2,5341244
2,5341902
2,5341904
2,5341906
2,5341946
2,5342138
2,5342155
2,5342170
2,5342191
2,5388288
2,5429799
2,5440192
2,5462543
2,5492483
2,5493769
2,5499648
2,5502502
2,5505857
2,5541260
2,5553952
2,5597792
2,5609791
2,5618001
2,5643977
2,5765039
2,5781670
2,5785551
2,5785606
2,5785676
2,5785771
2,5860245
2,5860311
2,5860338
2,5860339
2,5860343
2,5860346
2,5860350
2,5860367
2,5860378
2,5861023
2,5862014
2,5894775
2,5899162
2,5899651
2,5900287
2,5908049
2,5918343
2,5922013
2,5922896
2,5923214
2,5923382
2,5923467
2,5923571
2,5924834
2,5925336
2,5926359
2,5926781
2,5927134
2,5927339
2,5927403
2,5927427
2,5927710
2,5931673
2,5932370
2,5932558
2,5942197
2,5946008
2,5946021
2,5946778
2,5948061
2,5950144
2,5955793
2,5958932
2,5962564
2,5965089
2,5965319
2,6075711
2,6075719
2,6075720
2,6075736
2,6075740
2,6112834
2,6113512
2,6115289
2,6118284
2,6120210
2,6130560
2,6130731
2,6138088
2,6138613
2,6138725
2,6138808
2,6138970
2,6138995
2,6157387
2,94405092
2,94405096
2,94405098
2,94434654
2,94434667
2,94434668
2,94434758
2,94434834
2,94436829
2,94438225
2,94438346
2,94439180
2,94439212
2,94439321
2,94439512
2,94439727
2,94440107
2,94440239
2,94440280
2,94440292
2,94440319
2,94484714
2,94489131
2,94490854
2,94491574
2,94493362
2,94495772
2,94496646
2,94498831
2,94499580
2,94499742
2,94499922
2,94500131
2,94500347
2,94542744
2,94542949
2,94562913
2,94565417
2,94580511
2,94621921
2,94621963
2,94622085
2,94622134
2,94627565
2,94627711
2,94627890
2,94649920
2,94649958
2,94650050
2,94650505
2,94662632
2,94687089
2,94687286
2,94687346
2,94687401
2,94687559
2,94687590
2,94687615
2,94687625
2,94688130
2,94688327
2,94688662
2,94689052
2,94689397
2,94689470
2,94689760
2,94690010
2,94737142
2,94737229
2,94737358
2,94771504
2,94772295
2,94776105
2,94779000
2,94784372
2,94784678
2,94784735
2,94825671
2,94827631
2,94830799
2,94832763
2,94857527
2,94859223
2,94862493
2,94864428
2,94934270
2,94935008
2,94935166
2,94994456
2,95013263
2,95013271
2,95013330
2,95013662
2,95013684
2,95014264
2,95014935
2,95015135
2,95048758
2,95057732
2,95085647
2,95085656
2,95085662
2,95085665
2,95085685
2,95086485
2,95112409
2,95121890
2,95122997
2,95123137
2,95123235
2,95133225
2,95135160
2,95138505
2,95140130
2,95141854
2,95142032
2,95142037
2,95142895
2,95143482
2,95165150
2,95167111
2,95170470
2,95172201
2,95196545
2,95198435
2,95200895
2,95201676
2,95203383
2,95204261
2,95204459
2,95204544
2,95205048
2,95205177
2,95231494
2,95248733
2,95257299
2,95259010
2,95260987
2,95263272
2,95264621
2,95266323
2,95270448
2,95270873
2,95319159
2,95321165
2,95324207
2,95326225
2,95377105
2,95378143
2,95378274
2,95381441
2,95381442
2,95381445
2,95381653
2,95381717
2,95403144
2,95406524
2,95421112
2,95422101
2,95468962
2,95503218
2,95503580
2,95505068
2,95561908
2,95598344
2,95599830
2,95614853
2,95616724
2,95619522
2,95621225
2,95664964
2,95678530
2,95723195
2,95785895
2,95836197
2,95840407
2,95850133
2,95850180
2,95850277
2,95850278
2,95851545
2,95895916
2,95896232
2,95951414
2,95951476
2,95981626
2,96034697
2,96036371
2,96039236
2,96040855
2,96051782
2,96054432
2,96055911
2,96081962
2,96091822
2,96093510
2,96094349
2,96094372
2,96094426
2,96094548
2,96096299
2,96096393
2,96098173
2,96098958
2,96099062
2,96099357
2,96099529
2,96109235
2,96111680
2,96113053
2,96144234
2,96145737
2,96148462
2,96150325
2,96154906
2,96155971
2,96156941
2,96164750
2,96177779
2,96177841
2,96177895
2,96178695
2,96179324
2,96185822
2,96191565
2,96191576
2,96191588
2,96191710
2,96191852
2,96192160
2,96192175
2,96192188
2,96192625
2,96193044
2,96193048
2,96193052
2,96193053
2,96195366
2,96195382
2,96195526
2,96195629
2,96195661
2,96196579
2,96196766
2,96196768
2,96197154
2,96198103
2,96199626
2,96199638
2,96200741
2,96200767
2,96200993
2,96201131
2,96201996
2,96203488
2,96203653
2,96205092
2,96205354
2,96205382
2,96205702
2,96205930
2,96246943
2,96247225
2,96259423
2,96259425
2,96259453
2,96273896
2,96273897
2,96273972
2,96313292
2,96313354
2,96314157
2,96314343
2,96318926
2,96319517
2,96319533
2,96319547
2,96319549
2,96320275
2,96322986
2,96326909
2,96327186
2,96327399
2,96327424
2,96327484
2,96336075
2,96339413
2,96339508
2,96339600
2,96339639
2,96339711
2,96339715
2,96339960
2,96339994
2,96340398
2,96340484
2,96340531
2,96340609
2,96340931
2,96341519
2,96341939
2,96341990
2,96344309
2,96344311
2,96344361
2,96344853
2,96345490
2,96345795
2,96346120
2,96346233
2,96349610
2,96350260
2,96350891
2,96353424
2,96418878
2,96419109
2,96428416
2,96438027
2,96440714
2,96441401
2,96441719
2,96442286
2,96445616
2,96445828
2,96463562
2,96465756
2,96472776
2,96472867
2,96474294
2,96563388
2,96618920
2,96706816
2,96706854
2,96711656
2,96711858
2,96712241
2,96712304
2,96712410
2,96712429
2,96712546
2,96717516
2,96717533
2,96717628
2,96718696
2,96725840
2,96733204
2,96739233
2,96739239
2,96739268
2,96747292
2,96748705
2,96751079
2,96752363
2,96753360
2,96783534
2,96827303
2,96849166
2,96850047
2,96850967
2,96853385
2,96853706
2,96855318
2,96863114
2,96863165
