score,document_id
2,3258078
2,3260432
2,3261358
2,3261704
2,3263897
2,3312901
2,3315862
2,3322516
2,3326235
2,3326563
2,3351902
2,3352799
2,3358026
2,3370125
2,3370677
2,3374662
2,3375079
2,3378821
2,3400680
2,3404510
2,3404920
2,3410374
2,3410510
2,3410805
2,3413125
2,3413141
2,3413665
2,3413710
2,3417041
2,3419474
2,3421616
2,3422666
2,3422739
2,3424302
2,3424314
2,3424534
2,3425077
2,3426884
2,3427299
2,3428836
2,3430057
2,3430059
2,3430762
2,3432079
2,3433165
2,3433197
2,3433971
2,3434028
2,3439240
2,3441566
2,3443169
2,3444079
2,3446035
2,3446037
2,3450704
2,3451406
2,3452598
2,3452792
2,3454394
2,3454908
2,3455161
2,3458258
2,3459374
2,3459906
2,3460258
2,3463529
2,3463823
2,3464238
2,3465172
2,3465221
2,3465704
2,3465745
2,3466088
2,3560592
2,3561944
2,3569283
2,3574567
2,3575509
2,3576928
2,3582403
2,3585879
2,3589776
2,3592804
2,3594458
2,3594503
2,3597654
2,3600136
2,3600169
2,3605113
2,3614140
2,3616386
2,3617321
2,3618601
2,3627227
2,3627492
2,3630354
2,3639298
2,3639312
2,3648280
2,3648564
2,3648645
2,3649208
2,3654554
2,3683303
2,3688776
2,3691345
2,3692007
2,3692139
2,3694780
2,3701913
2,3711415
2,3711492
2,3713749
2,3721289
2,3721361
2,3721892
2,3723311
2,3726319
2,3727674
2,3728526
2,3737090
2,3737107
2,3737219
2,3737242
2,3737876
2,3749170
2,3762892
2,3763199
2,3763435
2,3763493
2,3768364
2,3779435
2,3780945
2,3781340
2,3782579
2,3783920
2,3785037
2,3794912
2,3797089
2,3798012
2,3799228
2,3799276
2,3799445
2,3799496
2,3799716
2,3800395
2,3805157
2,3806452
2,3807139
2,3809474
2,3814251
2,3815020
2,3815321
2,3815380
2,3817010
2,3823400
2,3824917
2,3838471
2,3838811
2,3838819
2,3840814
2,3842827
2,3843050
2,3852409
2,3855030
2,3862863
2,3868802
2,3885756
2,3896991
2,3897904
2,3899767
2,3899823
2,3900023
2,3900317
2,3900398
2,3900403
2,3900416
2,3900499
2,3904699
2,3912895
2,3913682
2,3913685
2,3913688
2,3914087
2,3917401
2,3917520
2,3917841
2,3920750
2,3928445
2,3934067
2,3941185
2,3941236
2,3942211
2,3944255
2,3948657
2,3948917
2,3948945
2,3949057
2,3949302
2,3949328
2,3949689
2,3960385
2,3961857
2,3961866
2,3966146
2,3978051
2,3980178
2,3986716
2,3989279
2,3990397
2,4002294
2,4003091
2,4003815
2,4006246
2,4046517
2,4053907
2,4056032
2,4078297
2,4080233
2,4082298
2,4083619
2,4085477
2,4085509
2,4103418
2,4111039
2,4113857
2,4114192
2,4114972
2,4114983
2,4117070
2,4123067
2,4139920
2,4139967
2,4178672
2,4191368
2,4196763
2,4197087
2,4197781
2,4203716
2,4245107
2,4292611
2,4381492
2,4392490
2,4393041
2,4406056
2,4418080
2,4418439
2,4422232
2,4431745
2,4476055
2,4496568
2,4515624
2,4528117
2,4557511
2,4557867
2,4569252
2,4571395
2,4573672
2,4577485
2,4577642
2,4579015
2,4585844
2,4586303
2,4589777
2,4591968
2,4596378
2,4596642
2,4608245
2,4608389
2,4611126
2,4617407
2,4626572
2,4663156
2,4671440
2,4677954
2,4685928
2,4686003
2,4686346
2,4697703
2,4703677
2,4708175
2,4725834
2,4726859
2,4743539
2,4747904
2,4747923
2,4828831
2,4854919
2,4857208
2,4857718
2,4857734
2,4874717
2,4875750
2,4875910
2,4875982
2,4876552
2,4876598
2,4876617
2,4885180
2,4940120
2,4964107
2,4965182
2,4965363
2,4965493
2,4983060
2,4984044
2,4984578
2,4985715
2,4986285
2,5005526
2,5006027
2,5006941
2,5010660
2,5012528
2,5012669
2,5035129
2,5035451
2,5035609
2,5036015
2,5049872
2,5050726
2,5051297
2,5051334
2,5058030
2,5060045
2,5072401
2,5073804
2,5073822
2,5073826
2,5074191
2,5074193
2,5085005
2,5089661
2,5089728
2,5093418
2,5109172
2,5110709
2,5110925
2,5110960
2,5116367
2,5116381
2,5131672
2,5133717
2,5136491
2,5137589
2,5137691
2,5166055
2,5200161
2,5202459
2,5202709
2,5213006
2,5221849
2,5222254
2,5261328
2,5275742
2,5286502
2,5306227
2,5309162
2,5339703
2,5377177
2,5382513
2,5382530
2,5387825
2,5398038
2,5421028
2,5421042
2,5448975
2,5464985
2,5472733
2,5479879
2,5482300
2,5482631
2,5482737
2,5482772
2,5487469
2,5497219
2,5497312
2,5497356
2,5497405
2,5558560
2,5565237
2,5565398
2,5565455
2,5566783
2,5566871
2,5567201
2,5571698
2,5577904
2,5578452
2,5578769
2,5578892
2,5579357
2,5579554
2,5579937
2,5606157
2,5898494
2,5898609
2,5898848
2,94552063
2,94569359
2,94583672
2,94687574
2,94687845
2,94689454
2,94689608
2,94725398
2,94728291
2,94729850
2,94731112
2,94731211
2,95038249
2,95039222
2,95039346
2,95304502
2,95304534
2,95997188
2,95997440
2,96001548
2,96001705
2,96155007
2,96155037
2,96236732
2,96677145
2,96679277
2,96717677
2,97044403
2,97046046
2,97060247
2,97060260
2,97113848
2,97118570
2,97118607
2,97119076
2,97119077
2,97119298
2,97119463
2,97119883
2,97120775
2,97120776
2,97120810
2,97121983
2,97122024
2,97140039
2,97146627
2,97146725
2,97169380
2,97171804
2,97171837
2,97172653
2,97174353
2,97174367
2,97176103
2,97176172
2,97208969
2,97209353
2,97209408
2,97210636
2,97210789
2,97211018
2,97211159
2,97211265
2,97211278
2,97214605
2,97214895
2,97230882
2,97398028
2,97398318
2,97398336
2,97410292
2,97413858
2,97413861
2,97417880
2,97420924
2,97420925
2,97421372
2,97423445
2,97452860
2,97452900
2,97488718
2,97488719
2,97488756
2,97488779
2,97488787
2,97503768
2,97507506
2,97508650
2,97509864
2,97509888
2,97509895
2,97660456
2,97662833
2,97671649
2,97674324
2,97674469
2,97756511
2,97759611
2,97759726
2,97811094
2,97811103
2,97811486
2,97845816
2,97845915
2,97846047
2,97848477
2,97848512
2,97848917
2,97849048
2,97916174
2,97916206
2,97916244
2,97916272
2,97920871
2,97938756
2,97938773
2,97938820
2,97959332
2,97959335
2,97959536
2,97979413
2,98154191
2,98350983
2,98351022
2,98470045
2,98470082
2,98472373
2,98609762
2,98613945
2,98613988
2,98876968
2,98877021
2,99038981
2,99290235
2,99290331
2,99536678
2,99536768
2,99599571
2,99599594
2,99678935
