score,document_id
2,96493321
2,96513715
2,96513878
2,96514052
2,96540472
2,96540583
2,96540604
2,96540797
2,96552998
2,96584568
2,96586254
2,96589120
2,96590951
2,96591915
2,96592150
2,96610095
2,96611519
2,96614277
2,96615890
2,96687754
2,96709820
2,96709835
2,96709943
2,96710645
2,96733228
2,96746724
2,96771005
2,96771122
2,96772740
2,96772811
2,96774481
2,96774564
2,96781373
2,96783534
2,96793867
2,96884660
2,96885882
2,96887151
2,96887229
2,96887346
2,96888404
2,96889824
2,96893759
2,96893917
2,96905821
2,96907125
2,96909811
2,96911590
2,96912016
2,96912104
2,96912186
2,96913557
2,96914786
2,96917021
2,96973685
2,96974895
2,96977557
2,96978820
2,96979735
2,96985287
2,96986610
2,96992270
2,96995114
2,97057260
2,97058060
2,97058071
2,97059713
2,97060572
2,97061989
2,97062913
2,97063079
2,97064232
2,97069290
2,97070480
2,97073049
2,97074380
2,97117869
2,97117947
2,97117981
2,97152768
2,97154281
2,97154380
2,97237272
2,97239932
2,97247832
2,97249273
2,97289073
2,97312144
2,97318309
2,97319354
2,97319935
2,97320125
2,97320193
2,97347335
2,97378233
2,97416963
2,97424694
2,97424741
2,97424792
2,97503809
2,97504950
2,97507412
2,97507480
2,97508650
2,97509260
2,97548976
2,97551301
2,97552432
2,97553152
2,97553168
2,97553746
2,97558693
2,97581158
2,97581217
2,97581539
2,97586803
2,97673516
2,97674273
2,97674810
2,97681135
2,97681579
2,97681661
2,97681770
2,97681917
2,97681930
2,97684857
2,97685773
2,97705175
2,97718136
2,97718499
2,97752994
2,97754865
2,97754866
2,97805527
2,97867764
2,97898132
2,97898354
2,97898387
2,97899746
2,97941253
2,97941256
2,97941265
2,97943821
2,97944031
2,97953112
2,97961024
2,97961317
2,97961337
2,97995065
2,97996121
2,97997048
2,98015113
2,98044572
2,98045936
2,98047191
2,98048219
2,98060222
2,98065890
2,98068203
2,98069224
2,98081848
2,98081862
2,98081913
2,98082156
2,98083115
2,98090795
2,98090813
2,98097345
2,98105977
2,98106919
2,98118098
2,98118162
2,98118164
2,98118219
2,98118220
2,98118265
2,98118799
2,98119092
2,98123508
2,98125631
2,98138675
2,98161757
2,98161826
2,98162059
2,98162726
2,98162908
2,98169131
2,98172329
2,98174904
2,98193263
2,98196499
2,98198384
2,98198609
2,98234734
2,98234891
2,98235315
2,98254691
2,98255422
2,98255827
2,98257942
2,98275616
2,98275631
2,98275674
2,98288635
2,98351745
2,98352368
2,98352521
2,98365438
2,98366337
2,98368350
2,98369506
2,98371060
2,98387423
2,98465979
2,98470986
2,98471771
2,98473304
2,98473321
2,98473400
2,98473532
2,98473533
2,98473568
2,98474121
2,98508084
2,98508104
2,98508128
2,98508393
2,98571373
2,98572372
2,98574853
2,98576078
2,98589393
2,98608438
2,98610526
2,98611401
2,98634154
2,98634935
2,98637217
2,98638194
2,98656297
2,98702423
2,98702574
2,98740291
2,98768885
2,98780021
2,98780655
2,98781625
2,98783799
2,98784736
2,98784993
2,98829440
2,98829448
2,98829498
2,98829619
2,98835806
2,98836825
2,98839214
2,98840156
2,98840566
2,98840567
2,98855199
2,98857134
2,98858033
2,98859651
2,98859710
2,98859820
2,98866465
2,98866494
2,98866518
2,98876081
2,98879618
2,98879683
2,98879821
2,98879867
2,98894905
2,98927106
2,98927143
2,98927166
2,98927168
2,98927774
2,98943811
2,98943816
2,98945732
2,98946892
2,98949307
2,98950247
2,98951120
2,98951203
2,98951299
2,98951325
2,98951704
2,98962948
2,98963027
2,98963046
2,98964969
2,98964970
2,98965007
2,98968136
2,98981151
2,98981455
2,98981499
2,98981508
2,99001213
2,99067458
2,99067814
2,99068646
2,99068699
2,99072273
2,99185296
2,99323885
2,99454799
2,99455127
2,99455160
2,99667555
2,99672334
2,99672416
2,99699646
2,99699711
2,99756771
2,99764868
2,99768391
2,99770850
2,99772830
2,99837108
2,99903643
2,99943785
