score,document_id
2,2617747
2,2618053
2,2618336
2,2618609
2,2618628
2,2618743
2,2618862
2,2618877
2,2618956
2,2619130
2,2619272
2,2619281
2,2619292
2,2619500
2,2619549
2,2619554
2,2619671
2,2619677
2,2619719
2,2619809
2,2619812
2,2619823
2,2619831
2,2619850
2,2619879
2,2619913
2,2620189
2,2620218
2,2620277
2,2620851
2,2621229
2,2621275
2,2621538
2,2621718
2,2621841
2,2621965
2,2622100
2,2622393
2,2622402
2,2622473
2,2622571
2,2622770
2,2622778
2,2622864
2,2660966
2,2661841
2,2661932
2,2661984
2,2662970
2,2663215
2,2663398
2,2663724
2,2663897
2,2664469
2,2664754
2,2664760
2,2664871
2,2664877
2,2665011
2,2665023
2,2665703
2,2665913
2,2665918
2,2665923
2,2665925
2,2665928
2,2666239
2,2666768
2,2668095
2,2668097
2,2669856
2,2671377
2,2671738
2,2673465
2,2673825
2,2674607
2,2676612
2,2677338
2,2677772
2,2678198
2,2678695
2,2678901
2,2678911
2,2678933
2,2679198
2,2680270
2,2680353
2,2680394
2,2681576
2,2681810
2,2682205
2,2683215
2,2683735
2,2683769
2,2686626
2,2688872
2,2689763
2,2691225
2,2691340
2,2692710
2,2692968
2,2697260
2,2697269
2,2697298
2,2698399
2,2699265
2,2699291
2,2699853
2,2701447
2,2701452
2,2701540
2,2702427
2,2702434
2,2702436
2,2702734
2,2702742
2,2703061
2,2703219
2,2703286
2,2703374
2,2703666
2,2703701
2,2703718
2,2703910
2,2704275
2,2704332
2,2704360
2,2704361
2,2704395
2,2704470
2,2704543
2,2704872
2,2705173
2,2705239
2,2705440
2,2705442
2,2705444
2,2705449
2,2705458
2,2705572
2,2705587
2,2705589
2,2705813
2,2706229
2,2706482
2,2706594
2,2706630
2,2707496
2,2707720
2,2707798
2,2708077
2,2708495
2,2708496
2,2708703
2,2708779
2,2708974
2,2708996
2,2709005
2,2709083
2,2709127
2,2709767
2,2710380
2,2710402
2,2710423
2,2710643
2,2710672
2,2710849
2,2712043
2,2713130
2,2713436
2,2713460
2,2714025
2,2714029
2,2714887
2,2714891
2,2715243
2,2715874
2,2715994
2,2715998
2,2716002
2,2716484
2,2716492
2,2716953
2,2716996
2,2717003
2,2718862
2,2718873
2,2719191
2,2719325
2,2719761
2,2719811
2,2719885
2,2720971
2,2721362
2,2721478
2,2721488
2,2721600
2,2721912
2,2722382
2,2722560
2,2722684
2,2722686
2,2722757
2,2723015
2,2723093
2,2723143
2,2723153
2,2723226
2,2723227
2,2723272
2,2723393
2,2723396
2,2723404
2,2723676
2,2723808
2,2723840
2,2723872
2,2724055
2,2724056
2,2724062
2,2724212
2,2724236
2,2724288
2,2724295
2,2724361
2,2724485
2,2724488
2,2724724
2,2726476
2,2726646
2,2727069
2,2727292
2,2727356
2,2727587
2,2727679
2,2727682
2,2727722
2,2727723
2,2727728
2,2727793
2,2728206
2,2728338
2,2728416
2,2728737
2,2728965
2,2729063
2,2729361
2,2729364
2,2729382
2,2729467
2,2729531
2,2729623
2,2729739
2,2729744
2,2729971
2,2730145
2,2730280
2,2730457
2,2730466
2,2730470
2,2730624
2,2730792
2,2731264
2,2731935
2,2731962
2,2731964
2,2732736
2,2732985
2,2733031
2,2733226
2,2733614
2,2752670
2,2760551
2,2766627
2,2780512
2,2785982
2,2786467
2,2786469
2,2786471
2,2786574
2,2786575
2,2786967
2,2787077
2,2787191
2,2787346
2,2788589
2,2788989
2,2789375
2,2789396
2,2795124
2,2796353
2,2798256
2,2802872
2,2803008
2,2803285
2,2803342
2,2803685
2,2810702
2,2812326
2,2812821
2,2814432
2,2814447
2,2814690
2,2817826
2,2821676
2,2824754
2,2824763
2,2826126
2,2829258
2,2830025
2,2831130
2,2833253
2,2835586
2,2835644
2,2837076
2,2837095
2,2838384
2,2839703
2,2839884
2,2844089
2,2844410
2,2844627
2,2844727
2,2847320
2,2849946
2,2850458
2,2853267
2,2853780
2,2853783
2,2853827
2,2854072
2,2855869
2,2856625
2,2856647
2,2859386
2,2859388
2,2859640
2,2862195
2,2862197
2,2862421
2,2862423
2,2862448
2,2862505
2,2862702
2,2862737
2,2862748
2,2862834
2,2863001
2,2863232
2,2863476
2,2863479
2,2863753
2,2864002
2,2864902
2,2865086
2,2865302
2,2865333
2,2868371
2,2868944
2,2869352
2,2869612
2,2869788
2,2870363
2,2870615
2,2870690
2,2870789
2,2870911
2,2870980
2,2871026
2,2871163
2,2871680
2,2874092
2,2874123
2,2880841
2,2882918
2,2882941
2,2883394
2,2888295
2,2889345
2,2889446
2,2889500
2,2889651
2,2889825
2,2890201
2,2893745
2,2894863
2,2894900
2,2895228
2,2895365
2,2895505
2,2895750
2,2896098
2,2896315
2,2896936
2,2897002
2,2897059
2,2899668
2,2899938
2,2901071
2,2904992
2,2905372
2,2906115
2,2906194
2,2906283
2,2907471
2,2908350
2,2913175
2,2920183
2,2920223
2,2921148
2,2921169
2,2921394
2,2922051
2,2922664
2,2922799
2,2922844
2,2923017
2,2927285
2,2932823
2,2933166
2,2933224
2,2933310
2,2933520
2,2933915
2,2934291
2,2934300
2,2934683
2,2934688
2,2935215
2,2935223
2,2935287
2,2937503
2,2939787
2,2940378
2,2940669
2,2941979
2,2941991
2,2942866
2,2945481
2,2948523
2,2948896
2,2950124
2,2950855
2,2953479
2,2956889
2,2958601
2,2959148
2,2959403
2,2959571
2,2960032
2,2963182
2,2963911
2,2963966
2,2965595
2,2965691
2,2965865
2,2967341
2,2969018
2,2974649
2,2974713
2,2975464
2,2975662
2,2976030
2,2976152
2,2976532
2,2977013
2,2977765
2,2977850
2,2978221
2,2978307
2,2978574
2,2982347
2,2982700
2,2983735
2,2984573
2,2986374
2,2986640
2,2988827
2,2990156
2,2990266
2,2991027
2,2991031
2,2998794
2,3001100
2,3002318
2,3003349
2,3003929
2,3004050
2,3004341
2,3004849
2,3005304
2,3005314
2,3005357
2,3005802
2,3007206
2,3007874
2,3010329
2,3012841
2,3012843
2,3012892
2,3013397
2,3013647
2,3014020
2,3015329
2,3016405
2,3017121
2,3017555
2,3018044
2,3018111
2,3018429
2,3018498
2,3018534
2,3018753
2,3018873
2,3019145
2,3019369
2,3019503
2,3019857
2,3019867
2,3020198
2,3020890
2,3021280
2,3021468
2,3021641
2,3022495
2,3022751
2,3022779
2,3022852
2,3022922
2,3022928
2,3023251
2,3023485
2,3023489
2,3023579
2,3023587
2,3023662
2,3023666
2,3023713
2,3024010
2,3024018
2,3024026
2,3024734
2,3024739
2,3024748
2,3024815
2,3024875
2,3024890
2,3025130
2,3026013
2,3026058
2,3027495
2,3028296
2,3028301
2,3028307
2,3028468
2,3028490
2,3028499
2,3028517
2,3028551
2,3028949
2,3029445
2,3029673
2,3030770
2,3030798
2,3031640
2,3031751
2,3031771
2,3031815
2,3032269
2,3032271
2,3032466
2,3032899
2,3033234
2,3033322
2,3033405
2,3033474
2,3033550
2,3033889
2,3034018
2,3034223
2,3034522
2,3034564
2,3035955
2,3036006
2,3036289
2,3036313
2,3040215
2,3040242
2,3040756
2,3040835
2,3040842
2,3041287
2,3042699
2,3042732
2,3044039
2,3044408
2,3048339
2,3048457
2,3056563
2,3201272
2,3212802
2,3213471
2,3213943
2,3214134
2,3220502
2,3221226
2,3223642
2,3223911
2,3223999
2,3224086
2,3224281
2,3230576
2,3230616
2,3230619
2,3230681
2,3230704
2,3231269
2,3231566
2,3231873
2,3231899
2,3231981
2,3232190
2,3232406
2,3232703
2,3233514
2,3257929
2,3258445
2,3258540
2,3258585
2,3259358
2,3259506
2,3259514
2,3259619
2,3259927
2,3260135
2,3260350
2,3260367
2,3260594
2,3260660
2,3261126
2,3261189
2,3261485
2,3261837
2,3261844
2,3262004
2,3262448
2,3262580
2,3264987
2,3284860
2,3288044
2,3290000
2,3290940
2,3291413
2,3292835
2,3294706
2,3295591
2,3295602
2,3295707
2,3295820
2,3296278
2,3296281
2,3297437
2,3297900
2,3297983
2,3298136
2,3298381
2,3298647
2,3298664
2,3307545
2,3307966
2,3311620
2,3316172
2,3316197
2,3316843
2,3319424
2,3320235
2,3320769
2,3321941
2,3322574
2,3322633
2,3323801
2,3324708
2,3326687
2,3333388
2,3333559
2,3337261
2,3344250
2,3359450
2,3376224
2,3386890
2,3387347
2,3387642
2,3387802
2,3391936
2,3392175
2,3392527
2,3393080
2,3393260
2,3393751
2,3393783
2,3399643
2,3407869
2,3420275
2,3420278
2,3420825
2,3421684
2,3421686
2,3423300
2,3424701
2,3425868
2,3426716
2,3427601
2,3429828
2,3431846
2,3431886
2,3432576
2,3435381
2,3435385
2,3436284
2,3436288
2,3436537
2,3436613
2,3436637
2,3436679
2,3436750
2,3436754
2,3436757
2,3437123
2,3437281
2,3438209
2,3438247
2,3439391
2,3440888
2,3441977
2,3442223
2,3442247
2,3442448
2,3442559
2,3442912
2,3443828
2,3444051
2,3444087
2,3444108
2,3444400
2,3444867
2,3445320
2,3447701
2,3448641
2,3449506
2,3449786
2,3451097
2,3451249
2,3451327
2,3451503
2,3451603
2,3451990
2,3452041
2,3452090
2,3452607
2,3453161
2,3453405
2,3453407
2,3453409
2,3454236
2,3454278
2,3454308
2,3455151
2,3455678
2,3456645
2,3456685
2,3457052
2,3457370
2,3457482
2,3457812
2,3457915
2,3457925
2,3458225
2,3458623
2,3458795
2,3459112
2,3459114
2,3459116
2,3459122
2,3459362
2,3463031
2,3463529
2,3544084
2,3546460
2,3546487
2,3546519
2,3546545
2,3546547
2,3550914
2,3552487
2,3552544
2,3552837
2,3553467
2,3553495
2,3553546
2,3553560
2,3553619
2,3557539
2,3557561
2,3557820
2,3560393
2,3560934
2,3561135
2,3561204
2,3561441
2,3562429
2,3563065
2,3563200
2,3563784
2,3563939
2,3564016
2,3564038
2,3564652
2,3564743
2,3565004
2,3565258
2,3565875
2,3565907
2,3567685
2,3567985
2,3568051
2,3568082
2,3568086
2,3568091
2,3568286
2,3568654
2,3568706
2,3570026
2,3570049
2,3571018
2,3571136
2,3571183
2,3571695
2,3571873
2,3571878
2,3572272
2,3572674
2,3572808
2,3572866
2,3572907
2,3574090
2,3574201
2,3574295
2,3574326
2,3575036
2,3575046
2,3575081
2,3575262
2,3575268
2,3576592
2,3576596
2,3576886
2,3577272
2,3577531
2,3578119
2,3578202
2,3578241
2,3578284
2,3578309
2,3578318
2,3578544
2,3578687
2,3579039
2,3579046
2,3579054
2,3579433
2,3579454
2,3579606
2,3579615
2,3580041
2,3580190
2,3580221
2,3580255
2,3580454
2,3580579
2,3580619
2,3580627
2,3580682
2,3580763
2,3580776
2,3581316
2,3581352
2,3581376
2,3581472
2,3581609
2,3581666
2,3581991
2,3582132
2,3582630
2,3582633
2,3583056
2,3583905
2,3583921
2,3583944
2,3583950
2,3584210
2,3586143
2,3586897
2,3587390
2,3587404
2,3587485
2,3587679
2,3587685
2,3587790
2,3587817
2,3587836
2,3587966
2,3588027
2,3588191
2,3589383
2,3589679
2,3589698
2,3589719
2,3589729
2,3590031
2,3590188
2,3590517
2,3590735
2,3590910
2,3590919
2,3591032
2,3591166
2,3591819
2,3591857
2,3591859
2,3591862
2,3592206
2,3592215
2,3592219
2,3592266
2,3592271
2,3592838
2,3592935
2,3593250
2,3595028
2,3595666
2,3597896
2,3599106
2,3599117
2,3599196
2,3599302
2,3599896
2,3600277
2,3600359
2,3600391
2,3600509
2,3600597
2,3600614
2,3600816
2,3600924
2,3600928
2,3600933
2,3600939
2,3600945
2,3600949
2,3600960
2,3601154
2,3601166
2,3603286
2,3603292
2,3603349
2,3603353
2,3603491
2,3603527
2,3603545
2,3604136
2,3604789
2,3604792
2,3604799
2,3605017
2,3606301
2,3606318
2,3606320
2,3606383
2,3606984
2,3607161
2,3608472
2,3608477
2,3608611
2,3608691
2,3608892
2,3608931
2,3608941
2,3608973
2,3610703
2,3610708
2,3611608
2,3611658
2,3612259
2,3612362
2,3612384
2,3612407
2,3612428
2,3612445
2,3612622
2,3612917
2,3612930
2,3613161
2,3614254
2,3614521
2,3614525
2,3614527
2,3614574
2,3615337
2,3615533
2,3615668
2,3615821
2,3615878
2,3615941
2,3615960
2,3616303
2,3617478
2,3617766
2,3617906
2,3618022
2,3618109
2,3618110
2,3618126
2,3619477
2,3619488
2,3619502
2,3619619
2,3620425
2,3620511
2,3621288
2,3621302
2,3622566
2,3622588
2,3623105
2,3623136
2,3623166
2,3623337
2,3623930
2,3624636
2,3624643
2,3624713
2,3624812
2,3625366
2,3625653
2,3627209
2,3627411
2,3627430
2,3627684
2,3627832
2,3628352
2,3628403
2,3630637
2,3630689
2,3631642
2,3632115
2,3632489
2,3632518
2,3632524
2,3632529
2,3632535
2,3633019
2,3633355
2,3633926
2,3633975
2,3634002
2,3634364
2,3634611
2,3634624
2,3635627
2,3635634
2,3635644
2,3635647
2,3636339
2,3636342
2,3636752
2,3638062
2,3638152
2,3638740
2,3638741
2,3638761
2,3639327
2,3639701
2,3639771
2,3639839
2,3639841
2,3639857
2,3639880
2,3639887
2,3640714
2,3640733
2,3641180
2,3641509
2,3641706
2,3641898
2,3642595
2,3642933
2,3643039
2,3643046
2,3643661
2,3644469
2,3646353
2,3646408
2,3646463
2,3646562
2,3646995
2,3647021
2,3647330
2,3647556
2,3647756
2,3647944
2,3648077
2,3648528
2,3648573
2,3648725
2,3649340
2,3649356
2,3650311
2,3650331
2,3650414
2,3650679
2,3650741
2,3650831
2,3650881
2,3650891
2,3651688
2,3652574
2,3652895
2,3653696
2,3654629
2,3654652
2,3655488
2,3656044
2,3656185
2,3656230
2,3656262
2,3656318
2,3656443
2,3656943
2,3658230
2,3658583
2,3659570
2,3659627
2,3659728
2,3659761
2,3660135
2,3660210
2,3660745
2,3660854
2,3660998
2,3661050
2,3661181
2,3661261
2,3662058
2,3662813
2,3664152
2,3664159
2,3664799
2,3665506
2,3670625
2,3672646
2,3672648
2,3672659
2,3672693
2,3673576
2,3675013
2,3675035
2,3675389
2,3675432
2,3675454
2,3675952
2,3676414
2,3676920
2,3678478
2,3681419
2,3682143
2,3682771
2,3682802
2,3682812
2,3683654
2,3683699
2,3684487
2,3684489
2,3687835
2,3688327
2,3689918
2,3691618
2,3691770
2,3693628
2,3694290
2,3694775
2,3694827
2,3694941
2,3695415
2,3695504
2,3695909
2,3695982
2,3696312
2,3696400
2,3696466
2,3697030
2,3697038
2,3697708
2,3698795
2,3698955
2,3699251
2,3700182
2,3700347
2,3700371
2,3700702
2,3700892
2,3700937
2,3700991
2,3701016
2,3701263
2,3701333
2,3701335
2,3701371
2,3701416
2,3701436
2,3701653
2,3702060
2,3702600
2,3703317
2,3703917
2,3704432
2,3704497
2,3704506
2,3704515
2,3704563
2,3704580
2,3704672
2,3705177
2,3705599
2,3705679
2,3705716
2,3705720
2,3706126
2,3706130
2,3706132
2,3706499
2,3706590
2,3706594
2,3706596
2,3706852
2,3708479
2,3709039
2,3709335
2,3709500
2,3709651
2,3709786
2,3709958
2,3709982
2,3710170
2,3710267
2,3710722
2,3710746
2,3710805
2,3710809
2,3710945
2,3710975
2,3712071
2,3712279
2,3713100
2,3714655
2,3714761
2,3714900
2,3714976
2,3715145
2,3715148
2,3715151
2,3715159
2,3715167
2,3715420
2,3715563
2,3715636
2,3715726
2,3716111
2,3716332
2,3716777
2,3716933
2,3717010
2,3717054
2,3717214
2,3717218
2,3717285
2,3717294
2,3717309
2,3717314
2,3717329
2,3717665
2,3717688
2,3718053
2,3719706
2,3720700
2,3721248
2,3721344
2,3721698
2,3721767
2,3722361
2,3722594
2,3722623
2,3722633
2,3722638
2,3723032
2,3723164
2,3723633
2,3723731
2,3723921
2,3724909
2,3725061
2,3725084
2,3725141
2,3725306
2,3725381
2,3725398
2,3725453
2,3725545
2,3725608
2,3725682
2,3725806
2,3725808
2,3726302
2,3726530
2,3726717
2,3726959
2,3727183
2,3727191
2,3727449
2,3727605
2,3727624
2,3727651
2,3727653
2,3727687
2,3727879
2,3727908
2,3727927
2,3727965
2,3727974
2,3727979
2,3727981
2,3728065
2,3728069
2,3728070
2,3728072
2,3728085
2,3728188
2,3728200
2,3728284
2,3728363
2,3728404
2,3728830
2,3728840
2,3728865
2,3728902
2,3728919
2,3728926
2,3729940
2,3730201
2,3730808
2,3730810
2,3730882
2,3730887
2,3731776
2,3732328
2,3732335
2,3732366
2,3732469
2,3732472
2,3732839
2,3732848
2,3732862
2,3733712
2,3733953
2,3734051
2,3734137
2,3734253
2,3734800
2,3734818
2,3735190
2,3735312
2,3735389
2,3735402
2,3735722
2,3735998
2,3736245
2,3736375
2,3736399
2,3736546
2,3737512
2,3737573
2,3738269
2,3738302
2,3738695
2,3739049
2,3739333
2,3739396
2,3739488
2,3739514
2,3739518
2,3739775
2,3740393
2,3740456
2,3741040
2,3743012
2,3743060
2,3743733
2,3743881
2,3743916
2,3744215
2,3744243
2,3744494
2,3744791
2,3744979
2,3744996
2,3744999
2,3745142
2,3745149
2,3745162
2,3745225
2,3745290
2,3745419
2,3745496
2,3745964
2,3746187
2,3746679
2,3746688
2,3746774
2,3746844
2,3746851
2,3746937
2,3746988
2,3747069
2,3747136
2,3747155
2,3747226
2,3747236
2,3747251
2,3747260
2,3747327
2,3747442
2,3747484
2,3747490
2,3747557
2,3747816
2,3748348
2,3748480
2,3748516
2,3748554
2,3749160
2,3749213
2,3749382
2,3749432
2,3749458
2,3749768
2,3749829
2,3749991
2,3750381
2,3750442
2,3750495
2,3750548
2,3750762
2,3750900
2,3751408
2,3751577
2,3752109
2,3752363
2,3752818
2,3752989
2,3753141
2,3753228
2,3753665
2,3753733
2,3753885
2,3754581
2,3754673
2,3754893
2,3755196
2,3755251
2,3755582
2,3755642
2,3755689
2,3755742
2,3755938
2,3756158
2,3756834
2,3756838
2,3757018
2,3758615
2,3759130
2,3759235
2,3759345
2,3759418
2,3759667
2,3759809
2,3759828
2,3760675
2,3760726
2,3761390
2,3762517
2,3763333
2,3763770
2,3763797
2,3764748
2,3765067
2,3765115
2,3765440
2,3766791
2,3767008
2,3767383
2,3767444
2,3767592
2,3767701
2,3768150
2,3768711
2,3768980
2,3770140
2,3770295
2,3770788
2,3771075
2,3771166
2,3771615
2,3771805
2,3771856
2,3772660
2,3773145
2,3773211
2,3773282
2,3773365
2,3773863
2,3773926
2,3774252
2,3774467
2,3775246
2,3775277
2,3775386
2,3775482
2,3775663
2,3775709
2,3775718
2,3775811
2,3775834
2,3776021
2,3776453
2,3776723
2,3776774
2,3777649
2,3777923
2,3779436
2,3779627
2,3780216
2,3780462
2,3781206
2,3781298
2,3781354
2,3781869
2,3782026
2,3782831
2,3784674
2,3784732
2,3784797
2,3785795
2,3786520
2,3786595
2,3786610
2,3786848
2,3787009
2,3787055
2,3787115
2,3787128
2,3787221
2,3787567
2,3788118
2,3788150
2,3788481
2,3788992
2,3790047
2,3790759
2,3791158
2,3792586
2,3792609
2,3792958
2,3793826
2,3795940
2,3797168
2,3797245
2,3797481
2,3797555
2,3797976
2,3798413
2,3798459
2,3798476
2,3798706
2,3798735
2,3798822
2,3798827
2,3798855
2,3798883
2,3800892
2,3800908
2,3801379
2,3801471
2,3801529
2,3803634
2,3804287
2,3804854
2,3805435
2,3805505
2,3805534
2,3805566
2,3806449
2,3807174
2,3807695
2,3808405
2,3808523
2,3809632
2,3809942
2,3810953
2,3811235
2,3811274
2,3811318
2,3811324
2,3811364
2,3811382
2,3811941
2,3812145
2,3812436
2,3812450
2,3812545
2,3813785
2,3815336
2,3815752
2,3816085
2,3817093
2,3817116
2,3818583
2,3818608
2,3818629
2,3818636
2,3818649
2,3819974
2,3820188
2,3821178
2,3821193
2,3821201
2,3821750
2,3821847
2,3822126
2,3822144
2,3822413
2,3822679
2,3823087
2,3823189
2,3823546
2,3823565
2,3823566
2,3823601
2,3823842
2,3824014
2,3824047
2,3826340
2,3826869
2,3826974
2,3826979
2,3829952
2,3829989
2,3831412
2,3831594
2,3831640
2,3831655
2,3832025
2,3832288
2,3832449
2,3832616
2,3832632
2,3832918
2,3833826
2,3833831
2,3833991
2,3834071
2,3834088
2,3834131
2,3834145
2,3834568
2,3834608
2,3834709
2,3834921
2,3835066
2,3835111
2,3835144
2,3835313
2,3836696
2,3839261
2,3840446
2,3841677
2,3841700
2,3842009
2,3842295
2,3844352
2,3844461
2,3844480
2,3847870
2,3848876
2,3849251
2,3852538
2,3852883
2,3853635
2,3854471
2,3854742
2,3855463
2,3859308
2,3859909
2,3860332
2,3860997
2,3862306
2,3862322
2,3862328
2,3862600
2,3863197
2,3865735
2,3866113
2,3871945
2,3872335
2,3873976
2,3874016
2,3874180
2,3874543
2,3874760
2,3874834
2,3875021
2,3875072
2,3875164
2,3875186
2,3875518
2,3875558
2,3875618
2,3875635
2,3875709
2,3875854
2,3875861
2,3876299
2,3876303
2,3876315
2,3876475
2,3876530
2,3876550
2,3876835
2,3881653
2,3882083
2,3885128
2,3894739
2,3895521
2,3898379
2,3901495
2,3905676
2,3905972
2,3911949
2,3917688
2,3923829
2,3923838
2,3929240
2,3937216
2,3938060
2,3938376
2,3938386
2,3943908
2,3944008
2,3944840
2,3950155
2,3964786
2,3964789
2,3964961
2,3967240
2,3967413
2,3968098
2,3969830
2,3973265
2,3976256
2,3976305
2,3976314
2,3976347
2,3977318
2,3980237
2,3985516
2,3995267
2,3995408
2,3995417
2,3995626
2,3997845
2,3998588
2,3998873
2,3999462
2,4001956
2,4002533
2,4006496
2,4007190
2,4007766
2,4010070
2,4011249
2,4011473
2,4011918
2,4012426
2,4012573
2,4012935
2,4013324
2,4013329
2,4013358
2,4013382
2,4013393
2,4013396
2,4013406
2,4013477
2,4014738
2,4021871
2,4023123
2,4023142
2,4023166
2,4024614
2,4024660
2,4024670
2,4025512
2,4025619
2,4025708
2,4025912
2,4026025
2,4026289
2,4026400
2,4026487
2,4026764
2,4026953
2,4027127
2,4027184
2,4027478
2,4027489
2,4027990
2,4028510
2,4028932
2,4029110
2,4029568
2,4029631
2,4036650
2,4039083
2,4039343
2,4040277
2,4042503
2,4042658
2,4044552
2,4044609
2,4045420
2,4045717
2,4046079
2,4046130
2,4046421
2,4046753
2,4047778
2,4047825
2,4047876
2,4047938
2,4047950
2,4047959
2,4048203
2,4048612
2,4048899
2,4048959
2,4048979
2,4049631
2,4051467
2,4052042
2,4053794
2,4055008
2,4055039
2,4055088
2,4058787
2,4058932
2,4058963
2,4059055
2,4059853
2,4060004
2,4060194
2,4060240
2,4060355
2,4060449
2,4060739
2,4061026
2,4061094
2,4061314
2,4061331
2,4061814
