score,document_id
2,2817774
2,2819572
2,2821376
2,2825462
2,2831963
2,2832298
2,2832343
2,2832374
2,2832687
2,2862277
2,2872675
2,2884298
2,2884847
2,2895433
2,2914691
2,2914938
2,2950138
2,2983368
2,2998534
2,2999635
2,2999698
2,2999981
2,3000584
2,3001002
2,3001004
2,3001087
2,3004032
2,3005170
2,3005363
2,3007190
2,3007288
2,3015153
2,3041524
2,3045268
2,3051659
2,3052264
2,3220671
2,3221186
2,3221318
2,3234160
2,3264404
2,3287787
2,3295372
2,3298741
2,3325321
2,3399983
2,3437916
2,3439130
2,3439540
2,3476174
2,3507351
2,3588448
2,3589311
2,3621602
2,3621621
2,3630622
2,3634885
2,3647578
2,3660472
2,3684439
2,3701481
2,3708964
2,3725808
2,3731643
2,3736449
2,3740456
2,3780332
2,3786433
2,3791064
2,3793590
2,3793893
2,3795359
2,3819687
2,3831869
2,3839366
2,3843028
2,3853422
2,3859110
2,3859129
2,3861403
2,3868806
2,3871182
2,3883621
2,3894449
2,3902918
2,3917107
2,3917143
2,3970094
2,3993101
2,3999407
2,4035471
2,4064325
2,4065535
2,4076593
2,4077554
2,4077578
2,4077822
2,4077998
2,4078573
2,4079588
2,4123472
2,4123675
2,4124547
2,4126128
2,4132955
2,4133021
2,4133083
2,4134040
2,4136763
2,4136821
2,4136840
2,4146457
2,4146853
2,4146873
2,4153357
2,4153364
2,4153779
2,4157558
2,4160023
2,4160612
2,4161028
2,4161045
2,4161049
2,4161062
2,4161091
2,4161534
2,4164800
2,4164805
2,4165865
2,4165953
2,4167334
2,4169929
2,4170507
2,4170709
2,4170713
2,4170719
2,4170726
2,4170942
2,4171470
2,4173210
2,4173297
2,4173374
2,4174519
2,4174943
2,4175727
2,4175749
2,4176937
2,4180123
2,4185590
2,4186807
2,4187655
2,4187777
2,4187789
2,4187832
2,4187840
2,4187911
2,4188432
2,4188773
2,4190771
2,4191697
2,4191960
2,4192208
2,4192880
2,4192969
2,4193564
2,4194096
2,4195071
2,4202721
2,4203738
2,4204354
2,4211899
2,4213675
2,4224616
2,4224634
2,4224668
2,4224695
2,4228753
2,4231151
2,4231325
2,4231376
2,4231377
2,4231486
2,4231903
2,4231914
2,4232037
2,4232041
2,4232090
2,4232109
2,4232150
2,4232160
2,4232184
2,4232188
2,4232193
2,4232206
2,4232211
2,4232223
2,4232230
2,4232370
2,4232536
2,4232882
2,4232884
2,4232951
2,4232955
2,4232958
2,4232959
2,4232966
2,4232986
2,4233000
2,4233015
2,4233071
2,4233118
2,4233259
2,4233418
2,4237229
2,4241368
2,4243015
2,4244038
2,4244474
2,4244945
2,4245134
2,4245733
2,4245836
2,4247253
2,4247256
2,4247274
2,4254329
2,4261856
2,4263193
2,4264690
2,4289163
2,4337042
2,4338171
2,4338673
2,4339039
2,4339742
2,4340699
2,4341693
2,4350402
2,4351388
2,4359526
2,4364965
2,4365972
2,4369655
2,4369913
2,4370242
2,4371767
2,4372420
2,4376721
2,4379132
2,4383092
2,4383472
2,4383491
2,4383550
2,4386003
2,4386258
2,4386547
2,4388447
2,4401308
2,4403221
2,4403410
2,4403891
2,4403907
2,4404319
2,4404854
2,4408465
2,4412827
2,4412850
2,4416585
2,4417120
2,4417186
2,4429453
2,4447000
2,4448083
2,4448550
2,4449434
2,4450721
2,4456048
2,4456473
2,4462555
2,4469427
2,4469714
2,4469929
2,4469950
2,4471808
2,4490599
2,4490834
2,4491082
2,4491718
2,4492138
2,4492141
2,4492308
2,4492425
2,4493258
2,4493360
2,4493410
2,4493455
2,4493462
2,4493781
2,4494155
2,4494344
2,4495746
2,4495834
2,4495991
2,4496054
2,4496111
2,4496872
2,4507737
2,4509195
2,4514928
2,4515724
2,4526346
2,4527178
2,4531830
2,4534847
2,4535074
2,4535133
2,4535210
2,4535325
2,4535438
2,4535514
2,4535530
2,4535945
2,4538936
2,4570315
2,4577094
2,4577127
2,4591962
2,4595343
2,4595922
2,4599641
2,4599828
2,4604763
2,4605316
2,4609712
2,4623340
2,4656938
2,4676172
2,4686052
2,4706137
2,4720999
2,4721460
2,4721534
2,4721560
2,4722715
2,4722921
2,4723135
2,4723363
2,4723585
2,4723814
2,4726225
2,4729227
2,4729348
2,4730510
2,4731290
2,4731890
2,4732260
2,4732731
2,4732815
2,4736243
2,4738770
2,4739212
2,4739820
2,4740308
2,4740317
2,4740347
2,4740929
2,4741303
2,4741951
2,4741999
2,4742260
2,4742781
2,4742866
2,4743070
2,4743074
2,4743155
2,4743340
2,4743459
2,4743630
2,4744918
2,4745178
2,4747342
2,4747799
2,4747911
2,4748357
2,4748980
2,4749468
2,4750348
2,4750858
2,4751083
2,4757420
2,4757435
2,4757437
2,4757489
2,4757998
2,4760295
2,4760466
2,4760719
2,4761023
2,4761194
2,4761265
2,4761324
2,4761334
2,4761396
2,4761482
2,4761491
2,4761495
2,4761522
2,4761523
2,4761547
2,4761572
2,4762167
2,4763608
2,4765931
2,4769947
2,4773276
2,4775488
2,4775936
2,4775938
2,4775971
2,4776078
2,4776562
2,4776837
2,4777816
2,4778788
2,4779448
2,4779468
2,4779681
2,4779781
2,4780071
2,4788439
2,4790908
2,4791210
2,4791497
2,4792137
2,4798411
2,4798587
2,4800385
2,4806840
2,4807205
2,4807460
2,4810830
2,4810959
2,4811183
2,4811224
2,4811529
2,4812640
2,4814174
2,4818690
2,4818692
2,4818742
2,4818777
2,4819061
2,4819078
2,4819079
2,4824271
2,4826059
2,4826070
2,4828177
2,4829526
2,4829995
2,4830002
2,4830032
2,4830097
2,4830142
2,4831891
2,4832683
2,4833036
2,4837014
2,4837116
2,4837372
2,4838454
2,4839101
2,4844780
2,4844802
2,4844816
2,4846244
2,4846246
2,4846249
2,4846505
2,4848796
2,4848988
2,4850700
2,4852265
2,4853459
2,4854985
2,4855182
2,4858556
2,4859912
2,4860309
2,4860355
2,4860582
2,4860642
2,4863510
2,4865665
2,4867585
2,4868998
2,4869261
2,4871192
2,4873326
2,4874017
2,4876523
2,4876684
2,4876717
2,4877706
2,4878845
2,4879254
2,4879258
2,4879270
2,4879504
2,4880957
2,4881574
2,4881876
2,4882474
2,4882476
2,4882601
2,4884048
2,4884311
2,4884326
2,4884610
2,4884641
2,4885238
2,4885265
2,4885288
2,4885455
2,4886832
2,4887057
2,4890538
2,4890614
2,4890673
2,4890677
2,4890686
2,4892350
2,4895075
2,4895418
2,4895795
2,4895934
2,4899301
2,4899758
2,4899862
2,4899885
2,4900561
2,4901632
2,4901782
2,4902279
2,4903352
2,4904035
2,4904579
2,4904627
2,4906203
2,4906705
2,4907790
2,4908980
2,4909601
2,4909782
2,4909977
2,4910106
2,4910116
2,4911799
2,4912535
2,4913471
2,4913475
2,4913751
2,4913784
2,4913869
2,4913968
2,4914354
2,4914528
2,4914536
2,4914557
2,4914826
2,4914829
2,4915149
2,4915202
2,4915210
2,4915235
2,4915342
2,4915702
2,4916203
2,4916228
2,4916230
2,4916282
2,4916676
2,4917167
2,4918752
2,4918819
2,4918832
2,4918841
2,4918949
2,4919069
2,4919172
2,4919341
2,4919353
2,4919434
2,4919438
2,4919674
2,4920739
2,4920746
2,4920791
2,4920817
2,4922458
2,4922509
2,4922718
2,4923171
2,4923422
2,4925014
2,4925090
2,4925194
2,4925256
2,4925279
2,4925321
2,4925944
2,4926568
2,4927206
2,4927278
2,4927310
2,4927314
2,4927412
2,4927429
2,4927575
2,4927639
2,4929435
2,4929787
2,4929808
2,4929809
2,4929953
2,4929969
2,4929977
2,4930136
2,4930157
2,4932208
2,4932290
2,4932301
2,4932401
2,4933671
2,4933760
2,4933796
2,4933835
2,4934049
2,4934568
2,4934633
2,4934745
2,4934774
2,4934776
2,4934859
2,4934885
2,4939361
2,4939897
2,4939899
2,4940573
2,4940732
2,4940761
2,4940913
2,4940938
2,4941135
2,4942048
2,4942463
2,4942528
2,4942653
2,4942962
2,4943005
2,4943011
2,4943088
2,4945187
2,4945232
2,4945236
2,4945365
2,4945547
2,4945602
2,4945655
2,4946231
2,4946545
2,4947008
2,4947084
2,4947157
2,4947758
2,4947825
2,4947834
2,4948028
2,4948041
2,4948055
2,4948133
2,4948175
2,4948225
2,4948250
2,4948256
2,4948323
2,4948338
2,4948430
2,4948434
2,4948466
2,4948639
2,4949950
2,4949978
2,4949997
2,4951942
2,4952799
2,4952969
2,4953122
2,4953414
2,4953606
2,4953709
2,4953712
2,4954114
2,4954727
2,4955041
2,4955271
2,4957009
2,4957152
2,4957156
2,4957336
2,4958827
2,4959456
2,4962749
2,4962969
2,4963185
2,4963584
2,4963745
2,4966426
2,4966587
2,4966653
2,4966674
2,4968855
2,4969161
2,4969173
2,4969252
2,4969254
2,4969263
2,4969289
2,4969326
2,4969329
2,4969866
2,4970053
2,4970089
2,4970123
2,4971729
2,4971864
2,4974508
2,4974684
2,4974887
2,4975264
2,4975335
2,4975341
2,4975531
2,4976744
2,4978189
2,4978396
2,4978523
2,4980069
2,4980124
2,4980977
2,4981510
2,4983344
2,4986220
2,4986241
2,4986249
2,4986301
2,4986338
2,4986557
2,4986912
2,4986937
2,4987889
2,4987911
2,4988093
2,4988172
2,4988596
2,4988719
2,4988863
2,4989107
2,4989170
2,4989355
2,4989585
2,4989602
2,4989637
2,4989734
2,4989848
2,4990198
2,4990221
2,4990296
2,4990406
2,4990453
2,4990759
2,4990850
2,4991024
2,4991059
2,4994124
2,4995016
2,4995417
2,4996019
2,4996339
2,4996931
2,4997034
2,4997036
2,4997150
2,4997327
2,4997385
2,4997526
2,4997892
2,4998027
2,4998081
2,4998534
2,5000072
2,5000205
2,5001085
2,5001103
2,5001397
2,5004043
2,5004102
2,5004196
2,5004991
2,5006079
2,5006789
2,5007324
2,5007617
2,5007681
2,5010049
2,5010079
2,5010267
2,5010816
2,5011183
2,5011288
2,5011665
2,5011707
2,5011738
2,5012410
2,5012439
2,5012587
2,5016052
2,5016082
2,5016691
2,5017038
2,5019192
2,5019673
2,5019932
2,5019940
2,5020135
2,5020155
2,5020169
2,5020179
2,5020395
2,5020414
2,5020613
2,5020659
2,5020790
2,5020820
2,5021221
2,5022377
2,5023181
2,5023299
2,5023857
2,5024475
2,5024561
2,5024765
2,5025501
2,5026549
2,5026693
2,5027064
2,5027166
2,5027545
2,5027990
2,5028340
2,5028424
2,5028455
2,5028476
2,5028659
2,5028749
2,5029093
2,5029642
2,5029660
2,5029678
2,5032711
2,5036068
2,5036088
2,5036157
2,5036188
2,5036254
2,5037396
2,5038034
2,5038345
2,5038533
2,5038535
2,5038683
2,5039189
2,5039688
2,5042301
2,5042878
2,5042887
2,5042902
2,5042981
2,5043243
2,5043380
2,5043532
2,5043546
2,5043604
2,5043968
2,5044059
2,5044763
2,5045052
2,5045136
2,5045150
2,5045256
2,5045910
2,5046152
2,5046388
2,5046907
2,5047261
2,5047506
2,5047518
2,5047532
2,5047641
2,5047677
2,5049339
2,5049343
2,5049382
2,5049508
2,5049519
2,5050746
2,5050832
2,5053082
2,5053106
2,5053424
2,5053642
2,5054725
2,5055551
2,5056836
2,5057168
2,5058054
2,5058179
2,5058215
2,5058400
2,5058569
2,5058652
2,5058802
2,5058803
2,5059865
2,5059954
2,5060093
2,5060585
2,5060880
2,5061251
2,5061263
2,5061274
2,5061333
2,5061337
2,5061382
2,5063020
2,5064090
2,5064347
2,5064536
2,5064738
2,5064996
2,5065235
2,5066396
2,5066400
2,5066934
2,5067222
2,5067626
2,5067757
2,5068010
2,5068335
2,5068751
2,5068794
2,5068977
2,5069308
2,5069858
2,5070003
2,5070561
2,5070986
2,5071235
2,5071304
2,5071391
2,5071458
2,5071476
2,5071561
2,5071665
2,5072233
2,5072334
2,5073429
2,5073796
2,5073934
2,5073936
2,5074238
2,5074282
2,5074417
2,5075180
2,5075649
2,5076026
2,5078375
2,5078610
2,5078625
2,5078736
2,5079476
2,5079619
2,5080210
2,5080359
2,5081255
2,5082943
2,5083325
2,5083817
2,5083944
2,5084201
2,5084472
2,5084891
2,5086347
2,5086674
2,5087202
2,5087395
2,5087541
2,5088114
2,5088223
2,5088393
2,5088443
2,5088540
2,5088657
2,5088671
2,5088706
2,5088708
2,5088752
2,5088783
2,5088812
2,5088887
2,5089001
2,5089015
2,5089023
2,5089087
2,5089549
2,5089932
2,5089988
2,5089999
2,5090322
2,5090533
2,5090895
2,5091120
2,5091193
2,5091212
2,5091434
2,5091522
2,5091528
2,5091615
2,5091617
2,5091816
2,5091937
2,5092218
2,5092249
2,5092489
2,5092963
2,5093221
2,5093291
2,5093510
2,5093586
2,5094149
2,5094221
2,5096876
2,5097074
2,5097246
2,5097861
2,5098559
2,5099466
2,5099625
2,5099855
2,5100396
2,5101079
2,5101235
2,5102917
2,5104546
2,5105316
2,5105478
2,5105489
2,5105538
2,5105618
2,5105638
2,5105768
2,5106113
2,5106362
2,5106443
2,5106498
2,5106871
2,5107502
2,5107840
2,5109672
2,5110116
2,5110183
2,5110458
2,5110542
2,5111064
2,5111355
2,5111392
2,5111600
2,5111634
2,5112023
2,5112033
2,5112322
2,5112519
2,5112580
2,5112602
2,5112635
2,5112643
2,5112669
2,5113154
2,5113481
2,5113490
2,5113556
2,5113712
2,5113885
2,5113975
2,5114343
2,5114510
2,5114567
2,5114578
2,5114969
2,5115202
2,5115230
2,5115520
2,5115522
2,5115533
2,5115632
2,5115768
2,5115779
2,5115936
2,5115968
2,5116164
2,5116187
2,5116585
2,5116902
2,5118928
2,5118930
2,5118949
2,5119425
2,5119438
2,5119475
2,5119606
2,5123764
2,5123810
2,5123846
2,5124065
2,5124173
2,5124918
2,5124953
2,5125159
2,5125247
2,5125622
2,5125805
2,5127127
2,5127228
2,5127229
2,5127378
2,5127568
2,5127632
2,5127679
2,5127799
2,5131175
2,5131330
2,5131591
2,5132136
2,5132307
2,5132513
2,5132996
2,5133033
2,5133357
2,5134182
2,5134191
2,5134298
2,5134570
2,5134807
2,5135070
2,5135101
2,5135192
2,5135204
2,5135456
2,5135812
2,5135923
2,5136041
2,5136219
2,5136686
2,5136783
2,5136789
2,5136793
2,5136816
2,5136857
2,5137035
2,5137261
2,5137683
2,5137924
2,5137928
2,5137999
2,5138234
2,5138439
2,5139470
2,5139582
2,5139835
2,5140148
2,5140202
2,5140557
2,5140594
2,5140608
2,5140622
2,5140776
2,5140903
2,5140938
2,5141073
2,5141380
2,5141980
2,5142096
2,5142989
2,5143376
2,5143965
2,5144012
2,5144056
2,5144170
2,5144524
2,5144597
2,5144738
2,5144881
2,5144897
2,5144913
2,5146029
2,5146036
2,5146049
2,5146053
2,5146169
2,5146362
2,5146408
2,5146410
2,5146419
2,5146432
2,5146523
2,5146906
2,5146908
2,5146947
2,5147402
2,5147478
2,5147503
2,5147604
2,5147869
2,5147883
2,5147915
2,5148403
2,5148424
2,5148558
2,5150015
2,5150288
2,5150319
2,5151209
2,5151255
2,5151347
2,5151579
2,5153082
2,5153846
2,5153913
2,5153961
2,5154502
2,5154649
2,5154747
2,5154916
2,5155662
2,5156025
2,5156036
2,5156074
2,5156237
2,5156312
2,5158028
2,5158058
2,5158641
2,5158725
2,5159229
2,5161823
2,5161826
2,5161955
2,5162893
2,5163315
2,5163334
2,5163417
2,5164188
2,5164590
2,5164699
2,5165252
2,5165306
2,5165626
2,5165777
2,5166156
2,5166341
2,5167492
2,5167759
2,5168426
2,5168937
2,5169157
2,5170430
2,5170883
2,5171040
2,5172276
2,5173068
2,5173070
2,5173137
2,5174326
2,5174328
2,5174687
2,5174747
2,5177017
2,5177849
2,5177977
2,5178315
2,5178507
2,5178512
2,5178605
2,5178645
2,5178764
2,5180156
2,5181147
2,5181882
2,5183629
2,5184453
2,5184474
2,5184645
2,5185162
2,5185257
2,5185848
2,5186008
2,5186625
2,5186763
2,5186806
2,5187390
2,5188610
2,5189159
2,5189617
2,5190652
2,5190747
2,5190780
2,5190871
2,5190880
2,5191051
2,5191458
2,5191480
2,5191524
2,5191554
2,5191593
2,5191648
2,5191662
2,5191956
2,5192034
2,5192045
2,5192119
2,5192145
2,5192268
2,5192714
2,5192843
2,5193437
2,5194442
2,5195475
2,5195760
2,5197927
2,5198281
2,5198407
2,5198537
2,5198827
2,5198858
2,5198880
2,5199994
2,5200275
2,5200319
2,5200636
2,5200690
2,5201558
2,5201702
2,5201710
2,5202007
2,5202181
2,5202196
2,5202549
2,5203002
2,5203003
2,5203074
2,5203089
2,5203739
2,5204113
2,5204593
2,5204709
2,5205472
2,5205655
2,5205719
2,5209521
2,5209580
2,5210232
2,5211038
2,5211529
2,5211794
2,5211884
2,5213223
2,5213464
2,5213738
2,5214263
2,5214483
2,5214860
2,5214887
2,5215027
2,5216282
2,5216823
2,5217075
2,5218024
2,5218051
2,5218054
2,5218175
2,5218421
2,5219608
2,5220301
2,5220480
2,5220489
2,5220491
2,5220535
2,5220547
2,5220551
2,5220708
2,5220718
2,5220772
2,5220777
2,5220808
2,5221105
2,5221801
2,5222119
2,5222281
2,5222355
2,5222481
2,5222550
2,5222705
2,5222731
2,5222878
2,5223566
2,5223720
2,5223801
2,5224339
2,5224687
2,5224904
2,5225864
2,5227678
2,5228028
2,5228123
2,5228863
2,5229070
2,5229075
2,5229089
2,5229773
2,5230905
2,5230907
2,5230938
2,5231815
2,5232476
2,5233618
2,5233820
2,5234058
2,5234115
2,5234331
2,5235721
2,5235897
2,5235932
2,5236164
2,5236286
2,5236322
2,5236362
2,5237047
2,5237108
2,5237287
2,5237780
2,5238955
2,5238969
2,5239590
2,5239665
2,5239706
2,5239810
2,5239893
2,5240773
2,5241825
2,5241827
2,5241843
2,5241968
2,5241989
2,5242028
2,5243720
2,5243875
2,5243967
2,5244287
2,5244289
2,5245213
2,5245294
2,5245510
2,5245709
2,5245768
2,5246398
2,5246572
2,5246687
2,5246689
2,5246783
2,5246785
2,5246787
2,5246813
2,5247001
2,5247613
2,5247772
2,5249476
2,5249737
2,5249783
2,5250005
2,5250317
2,5250351
2,5250371
2,5250480
2,5250503
2,5250522
2,5250608
2,5250651
2,5250772
2,5250987
2,5250995
2,5251131
2,5251146
2,5251366
2,5253475
2,5253643
2,5254424
2,5256119
2,5257467
2,5258329
2,5259258
2,5259701
2,5260401
2,5260486
2,5260490
2,5260546
2,5260661
2,5261234
2,5262689
2,5262754
2,5262867
2,5263005
2,5263659
2,5263753
2,5263857
2,5263870
2,5263872
2,5264100
2,5264182
2,5264366
2,5264514
2,5264695
2,5264697
2,5264717
2,5265172
2,5265234
2,5265376
2,5265429
2,5265461
2,5265608
2,5265634
2,5265849
2,5265857
2,5266026
2,5266036
2,5266059
2,5268166
2,5268452
2,5268496
2,5268657
2,5268859
2,5268924
2,5268937
2,5268984
2,5268989
2,5269008
2,5269160
2,5269237
2,5269446
2,5269644
2,5269810
2,5269934
2,5269992
2,5270009
2,5270348
2,5272812
2,5273000
2,5273690
2,5274000
2,5274511
2,5274576
2,5274621
2,5275493
2,5277078
2,5277471
2,5277694
2,5277956
2,5278015
2,5278196
2,5278205
2,5278798
2,5279146
2,5279526
2,5279543
2,5280395
2,5280399
2,5281418
2,5281819
2,5282902
2,5282904
2,5282932
2,5283018
2,5283085
2,5283195
2,5283312
2,5283494
2,5283572
2,5283630
2,5283667
2,5283780
2,5283899
2,5284102
2,5284224
2,5284560
2,5285176
2,5285635
2,5286117
2,5286121
2,5286473
2,5286489
2,5287170
2,5287910
2,5287947
2,5288249
2,5288389
2,5288418
2,5288435
2,5288565
2,5288573
2,5289084
2,5289092
2,5289334
2,5289512
2,5290063
2,5292087
2,5292307
2,5292311
2,5292360
2,5292640
2,5292660
2,5292821
2,5293241
2,5293408
2,5293844
2,5293869
2,5294275
2,5295277
2,5296352
2,5297313
2,5297648
2,5298414
2,5299641
2,5300393
2,5301180
2,5301334
2,5303296
2,5303426
2,5303429
2,5303505
2,5303528
2,5303533
2,5303567
2,5304594
2,5304670
2,5304714
2,5304716
2,5305196
2,5305246
2,5305563
2,5305983
2,5306034
2,5306168
2,5306201
2,5306438
2,5306481
2,5306482
2,5306503
2,5306622
2,5306671
2,5306678
2,5306695
2,5307539
2,5307683
2,5307853
2,5307861
2,5308224
2,5308547
2,5308850
2,5308851
2,5309057
2,5309099
2,5309251
2,5309639
2,5309817
2,5309849
2,5310132
2,5310302
2,5310329
2,5310654
2,5310894
2,5311008
2,5311092
2,5311354
2,5311506
2,5311678
2,5312115
2,5312162
2,5312480
2,5312637
2,5312648
2,5312800
2,5313324
2,5313549
2,5313776
2,5314662
2,5314794
2,5315119
2,5315630
2,5315788
2,5315895
2,5315943
2,5315954
2,5316046
2,5316056
2,5316062
2,5316230
2,5316277
2,5316294
2,5316465
2,5317894
2,5318053
2,5318899
2,5319840
2,5319868
2,5320025
2,5320027
2,5320559
2,5320752
2,5321618
2,5321692
2,5321721
2,5321867
2,5322225
2,5322302
2,5322781
2,5322947
2,5322953
2,5322997
2,5323054
2,5323128
2,5323211
2,5323705
2,5323754
2,5323759
2,5323760
2,5323772
2,5323838
2,5323879
2,5323894
2,5323915
2,5324132
2,5324567
2,5324693
2,5324779
2,5324789
2,5324811
2,5324820
2,5325606
2,5325738
2,5327314
2,5327943
2,5329167
2,5329274
2,5329632
2,5329651
2,5329682
2,5329855
2,5330237
2,5330251
2,5330262
2,5331099
2,5332255
2,5332266
2,5333274
2,5333392
2,5333986
2,5334000
2,5334038
2,5334170
2,5334265
2,5334269
2,5334271
2,5337313
2,5338428
2,5339711
2,5339863
2,5341342
2,5341530
2,5341585
2,5341588
2,5341610
2,5341627
2,5341640
2,5341743
2,5361074
2,5375832
2,5376013
2,5378335
2,5382439
2,5385867
2,5387017
2,5395856
2,5402212
2,5424036
2,5431222
2,5434387
2,5448294
2,5448582
2,5448793
2,5448886
2,5449157
2,5449170
2,5455739
2,5456371
2,5456430
2,5456909
2,5457386
2,5464874
2,5471234
2,5471551
2,5471779
2,5472544
2,5472628
2,5472700
2,5472852
2,5491374
2,5505469
2,5508775
2,5508851
2,5509070
2,5509256
2,5509427
2,5521427
2,5522747
2,5523283
2,5527113
2,5527608
2,5528021
2,5535094
2,5535132
2,5537015
2,5537211
2,5537361
2,5537591
2,5537662
2,5537668
2,5537732
2,5539245
2,5540921
2,5540971
2,5541314
2,5541327
2,5541471
2,5551081
2,5558747
2,5558946
2,5559041
2,5565982
2,5566017
2,5578975
2,5578987
2,5579009
2,5628242
2,5677108
2,5860494
2,5860965
2,5861004
2,5923789
2,5923863
2,5924051
2,5973021
2,94468799
2,94550034
2,94550278
2,94550407
2,94550825
2,94551629
2,94552545
2,94552853
2,94554310
2,94554873
2,94554952
2,94555967
2,94556168
2,94557655
2,94557726
2,94558382
2,94558481
2,94558548
2,94558969
2,94559204
2,94559296
2,94559404
2,94559451
2,94559781
2,94559829
2,94559914
2,94559926
2,94560588
2,94562010
2,94562306
2,94562772
2,94562870
2,94563224
2,94563949
2,94564477
2,94564582
2,94564791
2,94565005
2,94565186
2,94565348
2,94565467
2,94565646
2,94565770
2,94565995
2,94566213
2,94566550
2,94567075
2,94567437
2,94567531
2,94567765
2,94568453
2,94569530
2,94569727
2,94569974
2,94571411
2,94572095
2,94572208
2,94572508
2,94572608
2,94572622
2,94572977
2,94573068
2,94574256
2,94574435
2,94574953
2,94575009
2,94575089
2,94575193
2,94575349
2,94575456
2,94575928
2,94576090
2,94576141
2,94577367
2,94577553
2,94577800
2,94577840
2,94577883
2,94578305
2,94578949
2,94579063
2,94579079
2,94579474
2,94579589
2,94579720
2,94579799
2,94581126
2,94582135
2,94582200
2,94582436
2,94582837
2,94582912
2,94582913
2,94582945
2,94582988
2,94583267
2,94583657
2,94583771
2,94584576
2,94584656
2,94584814
2,94585844
2,94586719
2,94587295
2,94587494
2,94587559
2,94588356
2,94589091
2,94589240
2,94589418
2,94627242
2,94632149
2,94632279
2,94639607
2,94686685
2,94686690
2,94686738
2,94686741
2,94686790
2,94686800
2,94686802
2,94686817
2,94686823
2,94686827
2,94686830
2,94686831
2,94686834
2,94686853
2,94686872
2,94686876
2,94686881
2,94686884
2,94686892
2,94686916
2,94686926
2,94686955
2,94686963
2,94686998
2,94687011
2,94687038
2,94687070
2,94687083
2,94687085
2,94687089
2,94687096
2,94687129
2,94687138
2,94687160
2,94687176
2,94687179
2,94687193
2,94687201
2,94687216
2,94687217
2,94687218
2,94687228
2,94687239
2,94687241
2,94687245
2,94687249
2,94687262
2,94687270
2,94687273
2,94687280
2,94687298
2,94687303
2,94687308
2,94687323
2,94687338
2,94687345
2,94687346
2,94687354
2,94687401
2,94687411
2,94687437
2,94687439
2,94687449
2,94687477
2,94687495
2,94687499
2,94687505
2,94687511
2,94687520
2,94687545
2,94687559
2,94687590
2,94687592
2,94687600
2,94687615
2,94687625
2,94687638
2,94687660
2,94687662
2,94687666
2,94687672
2,94687683
2,94687709
2,94687728
2,94687730
2,94687736
2,94687741
2,94687783
2,94687814
2,94687819
