score,document_id
8,5236741
8,5513532
8,5629706
8,5639598
8,5639815
6,102004070
6,4893296
6,4929375
6,4929855
6,4930184
6,5393707
6,5408458
6,5627310
6,5640027
6,5640361
6,94686721
6,94688877
6,94688920
6,94689097
6,94689447
6,94689671
6,95348838
4,101896673
4,101896695
4,101896705
4,101897374
4,4256440
4,4768733
4,4768895
4,4768943
4,4769293
4,4787695
4,4787741
4,4787782
4,4829497
4,4855092
4,4872920
4,4873971
4,4875577
4,4875579
4,4892140
4,4894354
4,4947912
4,4977161
4,4999078
4,4999567
4,4999586
4,5017038
4,5039688
4,5054639
4,5143599
4,5214931
4,5234146
4,5272517
4,5276747
4,5322046
4,5333820
4,5367369
4,5383545
4,5391825
4,5393717
4,5393872
4,5394114
4,5394179
4,5409188
4,5461656
4,5461692
4,5476065
4,5508786
4,5510330
4,5510335
4,5524231
4,5524296
4,5524405
4,5527113
4,5539245
4,5540921
4,5622917
4,5629067
4,5630087
4,5632336
4,5632850
4,5633249
4,5639487
4,5640502
4,5870891
4,6082858
4,94500444
4,94593028
4,94687102
4,94688137
4,94688515
4,94790730
4,94925244
4,95112606
4,95132390
4,95174595
4,95327657
4,95350767
4,95352573
4,95354198
4,95414851
4,95516470
4,95555952
4,95617507
4,95668032
4,95681365
4,95725999
4,95726024
4,95786862
4,98944783
4,99196484
4,99240212
4,99240441
2,100030283
2,100666799
2,100667354
2,100671544
2,100672386
2,100750424
2,100750507
2,100754448
2,100754584
2,101065042
2,101066152
2,101096825
2,101096826
2,101182390
2,101182424
2,101207279
2,101322745
2,101323158
2,101323236
2,101408955
2,101412894
2,101418564
2,101419271
2,101420806
2,101420888
2,101421715
2,101444240
2,101444241
2,101444270
2,101557265
2,101557934
2,101559443
2,101560068
2,101678423
2,101686826
2,101687472
2,101689062
2,101689806
2,101749849
2,101750167
2,101887864
2,101891893
2,101901057
2,101901091
2,101915971
2,102350664
2,2748474
2,2823739
2,2883846
2,2946801
2,3441682
2,3450170
2,3589597
2,3714900
2,3788481
2,3818629
2,3844480
2,3966716
2,4002814
2,4080576
2,4095073
2,4106142
2,4107124
2,4122271
2,4163465
2,4163470
2,4163501
2,4174301
2,4175394
2,4175398
2,4177132
2,4185696
2,4256449
2,4257301
2,4258124
2,4269491
2,4298747
2,4308724
2,4308913
2,4357554
2,4358447
2,4359268
2,4362198
2,4366884
2,4367602
2,4368256
2,4387029
2,4470223
2,4485441
2,4492240
2,4493086
2,4495906
2,4495991
2,4496054
2,4496740
2,4497049
2,4505660
2,4505673
2,4723482
2,4731451
2,4731968
2,4734929
2,4742285
2,4754244
2,4768569
2,4769193
2,4772892
2,4772898
2,4773147
2,4773231
2,4773347
2,4773786
2,4774469
2,4777409
2,4778073
2,4784842
2,4785104
2,4785110
2,4787254
2,4787637
2,4787708
2,4789046
2,4789187
2,4789416
2,4790171
2,4791978
2,4792189
2,4792345
2,4793185
2,4803319
2,4803739
2,4803799
2,4806019
2,4807205
2,4807804
2,4808716
2,4809330
2,4810324
2,4810813
2,4811529
2,4811573
2,4812640
2,4824100
2,4828484
2,4828635
2,4829303
2,4829324
2,4829328
2,4830015
2,4830032
2,4830097
2,4830150
2,4836749
2,4836892
2,4837140
2,4837211
2,4838191
2,4838193
2,4838200
2,4838605
2,4843144
2,4843603
2,4848432
2,4848705
2,4848988
2,4852726
2,4853206
2,4853253
2,4853270
2,4853539
2,4854860
2,4855271
2,4855272
2,4855520
2,4856065
2,4856644
2,4856711
2,4859800
2,4862406
2,4867377
2,4870397
2,4871952
2,4872034
2,4872180
2,4872224
2,4872327
2,4872329
2,4872342
2,4872345
2,4872713
2,4872831
2,4872860
2,4872980
2,4872995
2,4873027
2,4873504
2,4873566
2,4874250
2,4874997
2,4875020
2,4875075
2,4875077
2,4875259
2,4875320
2,4875487
2,4875641
2,4875657
2,4875706
2,4877135
2,4877495
2,4877542
2,4877906
2,4883895
2,4883979
2,4884048
2,4888033
2,4889970
2,4890280
2,4890387
2,4891261
2,4891684
2,4891905
2,4891972
2,4892289
2,4893178
2,4893222
2,4894431
2,4894575
2,4894802
2,4894840
2,4895069
2,4895109
2,4895418
2,4895719
2,4895749
2,4895784
2,4895934
2,4896079
2,4896124
2,4896208
2,4896499
2,4897013
2,4897283
2,4897413
2,4897631
2,4898303
2,4898819
2,4899254
2,4899442
2,4899487
2,4899690
2,4900497
2,4900652
2,4900979
2,4903141
2,4903352
2,4903691
2,4903835
2,4904078
2,4905032
2,4905381
2,4907790
2,4908980
2,4909972
2,4910039
2,4910062
2,4911799
2,4912805
2,4913528
2,4913629
2,4913857
2,4913872
2,4913903
2,4914136
2,4914160
2,4914232
2,4914234
2,4915636
2,4915825
2,4915986
2,4917218
2,4918274
2,4918767
2,4918884
2,4918949
2,4919130
2,4922458
2,4922718
2,4923571
2,4923741
2,4923745
2,4925014
2,4925090
2,4925256
2,4925279
2,4925321
2,4927206
2,4927412
2,4927468
2,4927541
2,4927608
2,4927685
2,4927776
2,4927835
2,4929433
2,4929435
2,4929692
2,4929861
2,4930154
2,4930164
2,4934633
2,4936758
2,4938348
2,4938490
2,4938940
2,4939189
2,4939273
2,4941135
2,4942249
2,4942528
2,4942654
2,4945232
2,4945236
2,4945547
2,4945602
2,4945655
2,4946231
2,4947693
2,4947747
2,4948046
2,4948225
2,4948236
2,4948343
2,4949978
2,4950188
2,4950253
2,4950772
2,4951330
2,4953414
2,4953712
2,4953867
2,4954114
2,4955226
2,4955648
2,4955699
2,4955729
2,4955732
2,4955734
2,4955751
2,4955817
2,4955946
2,4955956
2,4956004
2,4956084
2,4957604
2,4958612
2,4959140
2,4959200
2,4959239
2,4959594
2,4959919
2,4961182
2,4961403
2,4961618
2,4963604
2,4964294
2,4964355
2,4964479
2,4964584
2,4965197
2,4966834
2,4966935
2,4967948
2,4968420
2,4969014
2,4969808
2,4970644
2,4970823
2,4971372
2,4971415
2,4971729
2,4971935
2,4972272
2,4974254
2,4974508
2,4974684
2,4976877
2,4976932
2,4977117
2,4977164
2,4977265
2,4977272
2,4977793
2,4977833
2,4977917
2,4982916
2,4983217
2,4985980
2,4986336
2,4986937
2,4987889
2,4987911
2,4988332
2,4992412
2,4994254
2,4994325
2,4995417
2,4999519
2,4999596
2,4999810
2,5000003
2,5000363
2,5001164
2,5001370
2,5001730
2,5008713
2,5008714
2,5009375
2,5009377
2,5012127
2,5012150
2,5012341
2,5013123
2,5013847
2,5016883
2,5017002
2,5017013
2,5017064
2,5017102
2,5017132
2,5017603
2,5017818
2,5019453
2,5019767
2,5020333
2,5021221
2,5022113
2,5022181
2,5022482
2,5023220
2,5023228
2,5024078
2,5024399
2,5024673
2,5025551
2,5025806
2,5029334
2,5029415
2,5029474
2,5029889
2,5030629
2,5034622
2,5035855
2,5037878
2,5039340
2,5039629
2,5039721
2,5040009
2,5040058
2,5040263
2,5040302
2,5040363
2,5040708
2,5042701
2,5048170
2,5048630
2,5049065
2,5050832
2,5052310
2,5052521
2,5054623
2,5057244
2,5061161
2,5061613
2,5061949
2,5062357
2,5064090
2,5065052
2,5067406
2,5067407
2,5067449
2,5067504
2,5067506
2,5067995
2,5068258
2,5071644
2,5071781
2,5071941
2,5072746
2,5073796
2,5077273
2,5079389
2,5084000
2,5084274
2,5085348
2,5086347
2,5087332
2,5088986
2,5089088
2,5089190
2,5089195
2,5089225
2,5089426
2,5089427
2,5089447
2,5089488
2,5089564
2,5089795
2,5090232
2,5091118
2,5092218
2,5092222
2,5092495
2,5093018
2,5093479
2,5093899
2,5093909
2,5094349
2,5097477
2,5097861
2,5100535
2,5100909
2,5100917
2,5101609
2,5101755
2,5102042
2,5102917
2,5106362
2,5108523
2,5109414
2,5111580
2,5112002
2,5112033
2,5112039
2,5113679
2,5114385
2,5114510
2,5114545
2,5115230
2,5119611
2,5119827
2,5121699
2,5122053
2,5122618
2,5126666
2,5127060
2,5127679
2,5131157
2,5131230
2,5132109
2,5132354
2,5132489
2,5132999
2,5133335
2,5133491
2,5135407
2,5135412
2,5135620
2,5135630
2,5135775
2,5136789
2,5138135
2,5139716
2,5140066
2,5140392
2,5140560
2,5140625
2,5140627
2,5141275
2,5141392
2,5141635
2,5152443
2,5153913
2,5154571
2,5156682
2,5156686
2,5156913
2,5156938
2,5156992
2,5157024
2,5157171
2,5157175
2,5157202
2,5157386
2,5159192
2,5159709
2,5161239
2,5161421
2,5162029
2,5162845
2,5167832
2,5169721
2,5172288
2,5172453
2,5173068
2,5174687
2,5175131
2,5177478
2,5177561
2,5179458
2,5180671
2,5183307
2,5185335
2,5185458
2,5185550
2,5187965
2,5190128
2,5190813
2,5190834
2,5195344
2,5196172
2,5196633
2,5196640
2,5196812
2,5197228
2,5197621
2,5197927
2,5198118
2,5202013
2,5202459
2,5202529
2,5202709
2,5202715
2,5203002
2,5203739
2,5205415
2,5205788
2,5206298
2,5209521
2,5210351
2,5211543
2,5211610
2,5212770
2,5212795
2,5214502
2,5215072
2,5215155
2,5216383
2,5216480
2,5216546
2,5217028
2,5217075
2,5217572
2,5218218
2,5219203
2,5221338
2,5221841
2,5221849
2,5222131
2,5222305
2,5222550
2,5224527
2,5226511
2,5228602
2,5228949
2,5229037
2,5230025
2,5230368
2,5230665
2,5230677
2,5230757
2,5230842
2,5230846
2,5230871
2,5230905
2,5230913
2,5230999
2,5231058
2,5231231
2,5232222
2,5232224
2,5232236
2,5232247
2,5233355
2,5234281
2,5234557
2,5234577
2,5234736
2,5235833
2,5236362
2,5240200
2,5243291
2,5243856
2,5246572
2,5246785
2,5247154
2,5247362
2,5247383
2,5247412
2,5247638
2,5247659
2,5247863
2,5247875
2,5247940
2,5247959
2,5248807
2,5251247
2,5251382
2,5251829
2,5252444
2,5254755
2,5255521
2,5255626
2,5255670
2,5256240
2,5259702
2,5260120
2,5261503
2,5263565
2,5264100
2,5264794
2,5265179
2,5265928
2,5266045
2,5269310
2,5269684
2,5271822
2,5272244
2,5272546
2,5272721
2,5273252
2,5273933
2,5274159
2,5274165
2,5276218
2,5276654
2,5276897
2,5277783
2,5277872
2,5278038
2,5278223
2,5278343
2,5278390
2,5279635
2,5279646
2,5279812
2,5281123
2,5281663
2,5283175
2,5285416
2,5285428
2,5287723
2,5287964
2,5290484
2,5290689
2,5290713
2,5290832
2,5290980
2,5291763
2,5292163
2,5292914
2,5294824
2,5295603
2,5297343
2,5298022
2,5298950
2,5299542
2,5299625
2,5299882
2,5299924
2,5300147
2,5300158
2,5300357
2,5300569
2,5303296
2,5303407
2,5303625
2,5303820
2,5303908
2,5304109
2,5304255
2,5304380
2,5304518
2,5305026
2,5308665
2,5309990
2,5313831
2,5314170
2,5314263
2,5314518
2,5314520
2,5314575
2,5314749
2,5314983
2,5315091
2,5316458
2,5317114
2,5317611
2,5319056
2,5319128
2,5320021
2,5320227
2,5321478
2,5321538
2,5321566
2,5321618
2,5321654
2,5321692
2,5321728
2,5321789
2,5321867
2,5321998
2,5322008
2,5322110
2,5322228
2,5322674
2,5325922
2,5327627
2,5330828
2,5331099
2,5332249
2,5332585
2,5332641
2,5333143
2,5333339
2,5333565
2,5333584
2,5333670
2,5336992
2,5337011
2,5337014
2,5337083
2,5338281
2,5339677
2,5341042
2,5341141
2,5342178
2,5342356
2,5342456
2,5345106
2,5345792
2,5346733
2,5348786
2,5348797
2,5348920
2,5348939
2,5348957
2,5349185
2,5350591
2,5350784
2,5351007
2,5354969
2,5355013
2,5355015
2,5355490
2,5356361
2,5356421
2,5356934
2,5359033
2,5359046
2,5359050
2,5359439
2,5359488
2,5359531
2,5359891
2,5360113
2,5361391
2,5361792
2,5361821
2,5362049
2,5362729
2,5365191
2,5365469
2,5365622
2,5366048
2,5366378
2,5366576
2,5369100
2,5370471
2,5372495
2,5376144
2,5376964
2,5376966
2,5376975
2,5376988
2,5376993
2,5377278
2,5377865
2,5378233
2,5378260
2,5378979
2,5379945
2,5380547
2,5380651
2,5380695
2,5381025
2,5381915
2,5383326
2,5386147
2,5392625
2,5393257
2,5393355
2,5394217
2,5394275
2,5394486
2,5395265
2,5395732
2,5395938
2,5397402
2,5397818
2,5397907
2,5402961
2,5403305
2,5403852
2,5408525
2,5408527
2,5408567
2,5408625
2,5408997
2,5409092
2,5409141
2,5409175
2,5409177
2,5409182
2,5409627
2,5409827
2,5418627
2,5418704
2,5418894
2,5418977
2,5419133
2,5419202
2,5419285
2,5422842
2,5423013
2,5423190
2,5423878
2,5423909
2,5424061
2,5424486
2,5427188
2,5428698
2,5431222
2,5433064
2,5433560
2,5435989
2,5436107
2,5436580
2,5436803
2,5437659
2,5437734
2,5437841
2,5437882
2,5438268
2,5438418
2,5439380
2,5443664
2,5443754
2,5443768
2,5443781
2,5444158
2,5447556
2,5447736
2,5447932
2,5448159
2,5448229
2,5448294
2,5448470
2,5448559
2,5448582
2,5448767
2,5449597
2,5449646
2,5450835
2,5453001
2,5454304
2,5454355
2,5454439
2,5455300
2,5455826
